,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
530,5.503524366859655,5.879489781916948,2.8917468760984297,4.023573953677401,3.740975285460566,2.5996289383063136,3.6788097460604057,3.7405327024054893,2.66910555663425,3.2808530739514423,4.632615707780145,3.1728257335862304,4.942647922021428,5.621267314545571,4.28153893673695,3.590078308336084,3.2331821148387254,5.293529985978751,6.650137520077029,5.961127414152999,0
531,1.2996300034017882,-0.30709506477336457,-5.01124591488977,-0.7155107559610066,-1.0835755280720651,-2.107984113392587,-0.7451248998624032,-0.6687293766191063,0.9878324859405256,0.5640019184211965,0.5800682257583991,0.35097693484430637,-0.804467033424342,1.0448758304403727,-2.4440250075361662,-3.4317790575955582,-1.136944624185656,-1.1388735441517033,0.5684796406898881,0.7203485104546385,0
532,-0.5480085779952788,-0.879375102079129,2.604285136304353,3.741778588832698,1.677164208700285,1.6134307531663417,-0.24956570678290824,4.127625048870219,0.7612939396273981,3.6174143221714425,0.060739345057062355,1.762335145492976,4.051315815282556,3.9166352571220884,0.9941476727697584,1.6785875979586606,1.50812948418596,2.2957750744028473,0.8198258966935839,2.8855897748880635,0
533,2.674025568481225,2.2161654316943817,5.487754994983455,1.6352571782887106,1.6812720646776251,4.123374537699681,2.1592681887055964,2.778957827410008,1.73533488356354,2.2821423168133803,1.9887023845976501,2.1981356150596194,2.916210859780853,1.7608022460378308,3.9349388490752526,3.0882482324678517,2.9906820757979737,2.094757947396996,2.0637213227228806,2.5888508620691493,0
534,0.8180167740542335,1.3617050862399986,-3.983519701137192,-0.24770428159430224,-2.173213531471302,-3.339122117038274,-2.651229021093835,-0.9139281653234466,-3.6522749769633327,-3.173351861615834,0.8309614431557887,-1.6200195199099878,-2.209955139781802,-0.3279441641263383,-2.106891821567796,-3.5596810362725293,-2.59205939607562,-0.1556032321020755,0.0983822031452819,-0.31100678292870554,0
535,-2.103413693700386,-1.0333193245839023,-1.3381718600568993,-2.8016378563008617,-0.4120253803448315,-1.5756445411034832,-0.07662450125966425,-2.0883359475404317,-0.020233547379409078,1.7917828114433625,0.3655798046050822,-2.2804524240681037,-1.6712705133178376,-0.9921463488821207,-0.8870726860866538,-0.990870321473899,-2.6589818473518108,-0.5447511184871205,-1.0170478500303066,-0.9983222499286553,0
536,4.461840383461378,3.3236945800082234,3.376801286583964,3.3806115071889042,3.075166569325738,3.054336603283928,2.4699094202536305,1.9839167319049413,4.912589180525471,3.3520703104063827,3.48565646043018,2.741646676390273,4.368703731755483,4.183953497145765,5.492476231969704,4.85953773012189,3.623238080098357,4.04039709562908,2.9488524774499876,4.76931423435925,0
537,2.049361876526951,0.34939570878082993,2.3946712850187764,2.1446698400334165,3.2718760562361764,1.137371736300317,2.30903198781436,3.4905379862709482,1.6475016612815727,3.027434772937549,2.8371584094446254,2.5554968829846345,2.7815995652717147,2.8214669811011706,3.495923354426049,6.0871484984629,1.2837424372032304,4.02630083001789,1.5831740950905089,1.3834023736832033,0
538,0.5393255587900706,-1.4677897491873468,-0.3551589188484261,0.17891897389473344,-1.7362742247296683,-0.16498099439018077,-1.3963271730500002,1.696223408363224,-1.4039630170956847,-1.9641009993674305,-1.0465737079182127,0.8130280356865756,0.09725695732858397,-1.6357378115226642,-2.6002826315617336,-2.55612883405228,0.07113888539590585,-0.2847597449846069,-0.8996378495836976,-3.2854910209814694,0
539,4.591006211034211,4.5409708729855325,1.5749114524516519,6.15024938275093,4.298976528414329,2.4785400145882264,1.5690949299996382,4.158921744062273,1.629610952617364,3.7431452783078534,3.8201508652901266,3.5727073824289945,5.418526359799182,4.805887853207562,4.303406082109095,4.955492992917883,3.52058173390975,5.623301830278944,4.324135293132711,8.081345939976657,0
540,1.8188962677916258,-0.9623538394103941,-0.8368269344686194,-0.5386114695580484,-0.2032441178679647,-0.8820809327487591,1.6407682225767968,2.7869413449947373,-0.5034332731698288,-0.2777769975081177,1.3904195551369005,1.970656425500164,1.6177991041233906,-0.017834644277224143,-0.27163040537900396,1.6602855506786043,-1.4563068563167711,0.9257514912083671,2.084536268444358,-0.5521850009688973,0
541,-0.5228798320000212,-0.4798888103021055,0.39766337951697395,-0.8216559157684415,-0.1752098010749894,-0.16991343856032892,-0.7166502520064275,-1.8241264887391637,0.32568418235204677,-1.9491928134294703,0.32718613640584526,-2.304541979585446,-0.7102124187700032,-1.2249520063621453,-0.14952413142933052,-4.3891040708926035,0.37291027443860314,-2.954043182430514,0.7334132852315348,0.137637728312892,0
542,2.1500379934587563,2.5599698729715596,2.4776226449694665,4.167669155702699,3.7261913524669916,3.0007886267384833,3.4674953220899933,1.6412816436428348,3.001837250226086,1.904616821451862,2.2692254477846006,3.683364285826613,1.3588978131208709,2.2617207300035322,2.5791855748996078,4.20105135044906,3.800295166581824,3.169313199902133,1.3736774394454916,3.660638360571525,0
543,-1.2916128613199096,-1.4315718576012724,1.293506741375707,0.4673231987494021,-0.6799751816040549,-0.41083990517907765,2.219537458178263,-1.3018599856981738,1.5254337745823476,-1.0401190545365495,0.060475304162031174,-0.6468254735869228,-2.4635000661200515,-1.4274334679948886,0.895033340365884,0.27791430066184786,-0.024597061425648548,-1.2752001105719748,-1.5360233474895415,-1.7437930269425748,0
544,-2.4170550934758888,-4.52074951702403,-3.171792430829883,-5.274926844899865,-5.212059598907094,-3.6269121143094436,-5.63971234586901,-4.498421224229754,-1.191554233443415,-4.511386545819999,-0.8881747356137952,-4.358430624445059,-4.597947626322114,-3.1298196850600117,-3.5399100264111256,-5.841226527339382,-2.4703769654714094,-3.4575064178961235,-3.4717783328569256,-3.613816520687262,0
545,7.566434510975393,4.323106885451245,4.958510513078116,4.4700974684192625,6.259903431362806,5.777491864250056,6.045204247917393,4.0560961414638435,5.3550663047336,4.895156134635862,5.110572779642023,5.517535454504167,6.660101092172901,4.721899113796231,4.9332564208925325,4.269329268648264,4.989153652479632,4.396342316277083,5.507297378833484,6.1105138608869405,0
546,-4.768827120552504,-4.3784586981258835,-3.4281747794628226,-1.8091300884065757,-1.9037835763636684,-4.620689053519257,-2.023211873692505,-1.8431846904296754,-3.8197039588969153,-5.228016411669048,-2.5222887434423598,-3.1879958317815964,-4.40701792927026,-2.9581674233290594,-2.181079606078786,-2.5078734084216183,-3.9574530740588774,-4.180370996759415,-2.312579690136647,-3.532496665786115,0
547,5.794147272248043,3.810789373555542,3.5604275394932303,6.933341728799363,6.314567338632575,2.556967033224378,2.38625307093455,0.43439581889634615,4.508505938861583,4.737217728974726,4.81341228461636,2.604982632857393,6.531010713131828,5.1132043172982335,4.076695706392649,0.9497002530301275,3.7794134099105516,4.245578060849935,2.3200725239603264,8.538530206396429,0
548,3.9748752720877993,2.9724906433198752,1.6272927007155507,2.4609367176686376,2.566956484657278,1.3271467140333935,1.2963603117925968,3.86599823637333,1.224572906485923,2.763102620813776,4.598310024094867,2.051694737306832,1.6430983184307766,4.595058340197289,0.6644940613125228,1.675724732547477,3.1455169773790437,4.089547791386626,4.268220005495861,1.5894866659655047,0
549,-4.58526225598904,-1.871248621981812,-1.0510863787407205,-1.5214131824041923,-2.035701081778118,-2.6632702945537163,-1.1804873863075256,-1.8256299195278867,-1.9275212341094459,-1.8278149516896527,-1.1703349210259615,-2.204982699903862,-3.6046114306866572,-1.7245760292372656,-1.6194246900519034,-2.1608272679133274,-1.4655097475593093,-1.0893965024403511,-1.79032092319234,-3.9321805061586046,0
550,4.9074983371114325,4.421891793409586,4.141736261534031,2.706572579394318,2.3749941864730326,3.6828461288848944,2.036275004324774,4.759394261918317,1.9424995473823374,3.274751849865434,1.880729837173829,3.751662928719118,4.798110891030651,4.004995284080864,4.005569170809789,2.7356041785270526,3.604218668271346,5.5612344747205995,4.188479979765475,1.6245335345040057,0
551,-1.1559547003030295,-1.714258197161857,-2.2132630013234635,-2.0509018839575237,-4.685601881946012,-1.1964073833325146,-1.9119294360407586,0.008770701752415011,-0.5079331360333044,-1.0796419164933566,-1.5936106241248582,-1.2988336017836122,-2.5211259516583535,-1.2895969278731394,-1.773799070410939,-0.09326773115005227,-1.9040247918877886,-0.4179125288330414,-1.5335084400960393,-0.7615434026357291,0
552,-1.4318723574963295,-0.8052127222175807,-2.1925899978559666,-1.5447287645694139,-1.99062916481289,-2.199223175743798,-2.8608045657735355,-2.0192215865615903,-2.482179415175504,-2.174666331058166,0.7641674298610192,-2.0930734806565816,-1.65038303318282,-0.05669256503074038,-2.9536301324575724,-6.376022828503209,-1.4923520494056077,-2.1788479460007766,0.16132466774357335,-0.15581378579199012,0
553,0.3723335911427157,3.213871776397635,2.8322328620093966,2.7712122250071842,0.3030083001724774,1.7388337002576657,-0.8806985577324518,-0.22957680295791327,-0.04255887982038309,-1.8134561851974758,0.3739194185245456,-0.030518081894385096,0.4378513305159335,1.1137558381844255,2.4496343751809535,0.6839659792853627,2.6167244184111755,1.6276224170768736,0.7845592938474,2.7536199910993684,0
554,0.44279630429675565,0.44018944227619416,1.7842380739415518,2.188477491136818,1.787750858230378,0.7662790155875085,0.5041612317099085,0.9446608657482156,1.87928462699712,0.8374109850751669,0.7848603231349321,1.678963705301141,0.8847778022343377,1.364454696884539,1.4586756444501388,0.9844231715668956,2.4109014192596323,1.347223975793296,-0.3245119122459663,0.37861110018207855,0
555,2.464617362042932,2.27233805492262,2.8062592178491945,1.874405699559842,2.340034622645649,2.456961182617018,0.584601201434578,3.1821145916064406,1.3634334736965321,2.922718339627737,1.727240920440699,1.5287573054202916,3.1260522482633597,3.366028836531947,3.5318543622850163,3.5059721285936414,2.0600071401832714,2.083886653130612,2.3954987482317254,4.161298240002569,0
556,3.3112686520224175,3.4077249297632024,2.7297698216767463,3.159424588653531,3.4690087782271597,2.5217494140656855,2.6808082228089143,0.8574175300230609,4.379345276852452,4.740912211053747,3.562836680497824,1.8984570095537214,3.6986564726671185,3.1911372223538175,1.9237558003800228,1.0078463502040607,3.3906582037551214,3.047538758091435,2.143460326175543,4.0435589892443575,0
557,-1.757542678402854,2.5120575449682088,0.39498456769598,1.3869848488732492,-1.1325665093130695,2.4322121529513376,0.9696646437302887,3.6235413931860796,-2.456882513665432,0.09031291184979473,-2.316779812218307,1.1862741433503856,1.887218834412673,-1.3037190492339212,0.8711559247862182,3.149891454356484,-0.8631389677706636,0.35681284268042934,1.212897999003025,0.562510252001573,0
558,-2.506829197644442,-2.1583454679162486,-3.857687959216621,-3.4978310025573904,-2.099732636994073,-3.3081315168926855,-1.4297307724325117,-3.7734415666880725,-2.6745616582214042,-4.044042079261126,-1.2820744193056381,-2.4245360999334196,-3.8383797744985815,-5.018649620155985,-2.730229213847733,-2.1006879483793153,-4.131531016017384,-2.8091244295231643,-2.923417593372916,-2.2888235923023545,0
559,2.263823092995204,1.5791244794171855,2.474800895889326,5.414580067370563,3.0282436784513402,1.0911319216665203,1.444877286263768,2.3165315608107395,0.5016301893797747,1.707445622259764,0.5842711091680116,2.300111161343831,5.720607082057724,-0.08723307071421349,0.2684813550901983,-0.6043748995536204,1.4442068919825692,2.1285706871753582,0.3057184421688822,4.356668704423908,0
560,3.7990174893935267,2.030569931666035,1.7938506103996983,3.866749034768141,0.6029139584181149,2.7647429311487013,2.4384197309025244,5.887716886178787,0.5330496032175579,4.001524221749434,1.1714322997033368,3.2776010125619957,4.805892848156688,1.1173965127287566,2.318512475197836,3.9267406161605294,1.1310467031914424,2.641160013198851,2.2841524359621226,4.0283558475291095,0
561,0.43724645338095847,1.4132498742651571,1.4674012549124225,0.024672841320746874,1.1988737153538724,1.6331132038108491,2.4194028788154816,-0.1811128474798318,1.448348157077822,-3.0405159135118893,0.16157947989490595,0.48933265028024364,-2.0897414539847174,-0.8451910532568105,1.8903900051533618,0.17184898468998866,2.5603639829438514,-2.209714569682503,2.047524850879645,-1.4894378391901857,0
562,2.323664566486146,1.0864753388622712,3.69705497916423,-1.6969264827493709,-0.6021423484950696,1.7399499682481165,1.3022914987550356,-1.617890102903514,2.429897368191774,-0.6013758818534842,1.5381445574999721,-1.273304840630489,-0.7008716781310411,-1.1094700256306773,2.475795930070814,-1.6970091904311462,1.0595560636210513,-2.0536327749111436,-0.011776994699517651,-1.7308554555394984,0
563,3.2900463573813106,1.210277289292695,-0.24098004109900795,2.46432956987475,0.7636020917481986,-0.3710780189554135,2.6166705007800006,1.9228973721018696,0.8181351096106657,2.8342281299466103,2.9379827993306833,1.9140770445558923,3.2106399096605376,1.8966746084536348,0.11178297934781889,-0.436002547296265,-0.7504580616824319,2.282399221551041,2.309240738577855,2.606713445697784,0
564,8.836848804580875,7.895242337070797,6.775033896833181,6.181563159216277,7.691317860060528,6.749765274575461,5.838431129310839,4.410474404590787,8.09028307829929,6.126528103549963,7.1613704898127715,7.297783773269814,7.940398986799158,6.542282127575575,6.329145886356496,5.531513445316127,9.628798723142253,6.969616459598472,7.053486839021802,5.890904022144298,0
565,3.7414196902541264,3.6570031630603035,5.582872850187534,3.884398979660454,3.884783191022157,4.31331753860417,2.560014470632244,2.999243277563653,2.1809953515478115,3.955509297492063,3.0595391060740478,1.2473293663502312,3.3907907922388247,2.624327983709379,3.462991483541014,3.941193043557883,2.8449029842819984,2.6894327973977123,0.963148032942727,2.826554828553615,0
566,-0.8798171581536096,1.576687732645126,-0.7551867483323333,-1.244296911863395,-0.5845628733346768,-0.9941653736762326,0.6595678192556883,-1.5162500232674827,-0.3382236537685239,-1.6043142272103295,2.379052233494281,-0.16678763108778516,-2.2166591376091063,-0.8228146977137778,0.49127655157555583,1.1603176920638703,0.5323068749732789,0.023848513726112408,1.3462374418439724,0.49188377790667204,0
567,6.343106097643448,4.791381373855832,6.973254908698435,6.436100428639481,5.657161371097345,5.857721911054678,4.434644315127997,4.009307948007693,3.9041476309094882,3.1178632287268186,3.8140497440824728,3.121102118225183,4.406045452694014,4.17740055839259,6.344460476970539,6.210143618339915,5.34499354817872,4.661633366411653,3.54167849778338,6.422552089992704,0
568,2.2647882821741323,1.8175753176408336,0.3406866009163586,0.17907277081534656,1.0967027249733232,1.4481314263220944,-1.0878743326092206,-0.8946777591186372,0.41307286223744144,0.3312793682175508,2.227433109118655,0.4282261684954267,-0.7934801397036406,2.1361187791876257,-0.2816776788607833,-0.7487496541171927,1.3454622566243521,2.066358682686751,0.5901501985466989,1.4870673291253595,0
569,0.037441988376266444,-1.4603350428366533,-0.7278742571433938,1.0789948067146036,-0.9426660155241897,-1.335758023312794,-0.6589842816332532,1.630526233901433,-0.43863118837619064,-0.29781985609278405,0.3324106012504525,0.06633302581632261,1.217256149313237,-0.4882752232518206,0.19357811243083556,-0.09881642507429755,-0.90318715681067,-1.754121206941366,-0.41907423530939325,0.5156488076314814,0
570,-0.33493185180610396,-0.0013692738937782778,-0.6338168217535862,1.0324868359569093,-2.2823091455270585,0.028123151885834696,-0.4647838918605576,2.8500369575682116,-0.2785534056683239,1.7628742137684406,-0.6365142685433973,0.8743646994828833,0.6677626557253002,-0.24588373949153786,0.25449363494536015,2.924730131878253,-0.6974965090533387,1.5627080118892853,-0.9283281308992624,-0.4582265469108282,0
571,2.4801112285294424,1.0595237694756838,1.0043298733353905,2.460426438713161,2.299260611020366,1.2184886847199219,2.6272728830821146,1.9155568223266197,2.3805256613292656,2.378517296350604,2.062773742285216,2.9434065046516142,2.731256833861802,2.1540575871855485,2.756812266326454,3.1035680135210675,1.5051466639329332,3.145265513730809,1.9010753830908136,3.2097550886465642,0
572,-1.2418864646818,-0.8802007544360564,0.1171746666247202,-4.452038341853463,-0.6448689030477774,0.4823545445667471,-1.1248620729067536,-2.1593746896470014,1.1182751886383369,1.0779404618694868,1.5042948435522017,-1.3220141977818873,-2.7640518317841263,-1.0991864661024182,-0.1075565828156384,0.6331798983922503,-0.20093832794543953,-0.1219500857449054,-1.6413234877845306,-3.6695403360264525,0
573,1.6525187530165788,1.8284808526701766,0.416706648109321,0.9651789374163791,1.3210708107242495,1.4505193751643848,-0.752567426393308,0.4836701279552882,1.1660291800971179,0.6254383300290761,2.5383820476337453,0.07850226147821227,-0.6200238687462358,2.37395029065749,1.5474594155860726,3.577144918903797,1.9253681049518683,2.8391580095254323,1.0334191720143595,3.0253650781868817,0
574,2.658402288198652,2.865683392364084,3.244071206331468,3.182946853041279,1.5933537624535814,3.167398586698382,1.3509830410776429,4.739753836074111,1.1441584043020367,3.0633036535772926,1.634834105445889,2.2476528827841404,3.003103425576943,3.2120745816757306,2.3639791803025796,2.5566853184884053,2.7276245026821657,2.7062014234938636,2.1888725590132343,0.5812734339277263,0
575,1.0205994798631641,1.571956175648749,-0.1651782305202798,0.05401069064532771,1.5277933274162372,1.7881509881330766,2.168225744109882,0.25629744496606066,2.494707196574856,3.255990648900959,2.7224336099961004,1.3057276647109177,-0.6981241853461391,2.0933345747637873,0.2269888819286059,1.0663107970596508,1.5028609474089245,0.6327199146041959,1.4658293133606615,1.376740394372531,0
576,-0.5574236129873575,4.189358928396381,0.8260042543818622,0.10066253707825834,1.0217240140019186,1.207022824525743,-0.7330109725461995,1.199561208383624,1.2436396893166135,3.569861642397955,1.050799519817107,1.9912378148682395,3.3236120183976956,3.766623312058753,1.9494149827285785,1.182129114187925,1.9110668194617402,3.561141154638996,2.9972005745705275,2.0868063608320497,0
577,2.864989434752197,2.7247144879456906,-2.2371013599963616,-0.5474051550495431,0.30762916237874816,-0.23535192996563992,0.24703175863600668,-0.24932486265322984,0.6046480344574877,2.0519510804295176,1.9124022115806372,0.9615435188693828,3.9170163791059727,0.9135383556887231,0.7853120286576432,-0.5473551659307376,-1.7734237609507517,2.00099469391626,2.2313740223996636,3.5838569681771775,0
578,3.3642443138150986,3.0337119476533188,2.9600675899852043,1.0965479380137728,3.1264911777862148,3.7240959072185174,3.264037934325846,1.8149443672331287,4.503380639813788,6.212766740321872,3.0205064298104736,2.371051929580476,3.806792472993468,2.462364540034029,2.020095177306927,2.2944753375091365,2.625625419010144,2.442145718555132,1.9883295195522117,2.855441269179445,0
579,-1.8012754634870383,-0.23513011887719637,0.26030705654451736,1.3672752685992515,-1.9587448131011105,0.45451666908010013,0.954338633180447,1.3022850626957267,-1.2854254889917545,0.06216517438469049,-2.7821239773418265,2.504998927693965,-0.7071075190973082,-2.624094769816139,-1.6065599847281768,0.46895406508425386,0.1358394366908391,1.8712471124633898,-2.0755355231308554,-1.4253139938697112,0
580,-2.583568851276329,-0.9174805121404705,-2.239920009132322,-3.261529183990378,-3.993750934936018,-0.8134866925879087,0.7873231208755003,-0.9154010341840737,-0.4116566208911008,-1.2189803692389785,-1.5623511370861622,-0.16430343112160917,-2.1041173758224776,-3.2510913403350683,-2.488149517202121,-3.1576908584891275,-1.5223895373763277,-2.9374083259373807,0.4982127224947215,-2.886498718106836,0
581,-6.370590078398113,-4.252739918164617,-3.258424451740262,-2.2250559499666798,-3.7515329532005595,-4.012859910990747,-3.2708631181370267,-2.930925120252078,-2.4549277912128185,0.3981788634922616,-1.124393935948963,-2.6351873295377457,-1.2885435055986447,-3.519211961156814,-5.037476497646362,-4.226054220455503,-4.26467797803812,-2.8612485318194585,-4.627974918802888,-2.3484180146212905,0
582,6.474054468573838,2.3976449891912393,3.922069478956969,2.2861046919879415,4.4537340072595235,5.33299004349168,4.813039262270117,4.817144291760162,4.2585435382159496,5.6764082061014545,2.401357035619239,4.833808762314516,5.862917157577817,3.314652288601412,3.1025132064568055,3.2676852351819017,3.0506655861630696,4.125335828128755,4.408624515013891,3.5121794077218595,0
583,-2.808835469207339,-0.11537927492073763,-1.391508488738407,-1.9472682928754081,-3.3076251274936306,-1.5507219529568137,-1.2759485675916173,-2.0345247025500672,-0.22219829122181922,-0.28364703283010195,-0.9263632834220812,-1.2042922556657096,-1.664909561319031,-1.7232821015278277,-2.4480544255855667,-2.862050321179198,-1.6241802819798044,-1.3464088005014547,-1.7686396658462824,-1.7819327107576695,1
584,-0.22146675060864318,0.990758505513085,-2.892077614509577,-0.08975628226305332,-0.6101377918975754,-1.7556545363657627,1.7807839027533379,1.8138561755030125,-0.03779751485915295,2.8506953177761423,1.4648117394137015,1.3882804984901815,1.0175008435240436,0.33516465778167404,-0.56454131346067,0.7875310912896347,-1.7442243796796753,-0.05066118924729812,2.17952833810075,0.8660889819903155,1
585,-0.6820538400139085,0.5136804384720581,-0.15464673576969723,1.4967673786267879,-2.5377590571171966,0.5876580685758224,0.3732950393506549,3.20666247662851,-2.6793291087858755,2.3977271273759384,-0.7803843724398574,0.23675602484950087,0.8911228609497472,-0.987199309414672,-1.000954756739048,1.2329780663927439,-2.8371568804699763,1.5930884765675624,-0.7136135277961286,1.0032883961239998,1
586,5.696276786166854,3.8355259831168267,4.257459275653135,2.839828926329905,5.707012006882467,4.858914030505865,5.149879287293986,6.181885588403762,3.7829556534715136,2.546212896441566,4.306256241604214,6.991434308015513,3.6526405413774423,5.9874568828379235,5.494748164515534,7.37269438893203,5.920774819663335,5.0614832312872515,6.9641633601159345,4.323489543561342,1
587,-1.2181848927541967,-0.648000197992193,0.1015246999187005,1.0296864346038785,2.8762609336082896,-1.1465686118133482,2.2150337163250176,-1.7831104211208375,0.7093247792500006,-1.7646443309752935,1.845806756946306,-1.2488208849988949,-3.587361307531318,0.8367003902217816,2.3109622993713783,0.7663755976131108,0.005436278436536712,-1.8700465785471216,0.3230356142387123,-0.33247124715507903,1
588,4.700651900587987,2.556776009995848,5.120467300622832,5.529664866905532,4.486740329460657,3.9967618480170763,1.1977807332598651,3.385605046761435,3.417975216512662,5.116692591921788,3.3274447893426085,2.230053124060758,5.598949025123041,2.8323895326865354,2.7496743279504794,2.767918380499809,3.975166909680157,3.4752414454496963,0.06442241713658836,5.041957623601592,1
589,3.556059663225338,1.1388076557885918,5.50444401605577,5.345977836745919,4.063317764449502,5.953234714126064,3.3044298235185625,6.007202270528273,2.599978995311237,4.840840784558196,1.5573595933558768,4.234231722342999,4.582916019256677,2.04158678652861,3.6706755783430878,6.516739223549832,3.827486429961707,4.0294837207690914,0.7512269998299368,3.4481495927849535,1
590,-3.4020500962090408,-5.604018429127483,-3.861683202388835,-2.2833462484871516,-3.905656576161606,-4.32199218804078,-1.3848960443455964,-2.6536830005038334,-0.6754081493474438,-1.7077280596058504,-0.9617681719740716,-2.446945267485967,-2.535031113213641,-4.963971594483179,-5.173295206955804,-3.955698366294132,-3.895610789182805,-3.870801546466468,-4.172480713028588,-2.4594314711401193,1
591,-0.9248124121373897,0.9980005776069507,0.6998645628508524,3.6330853231436437,-0.6909380637685643,2.1436196625834087,-1.072707146176386,2.6992303746124193,-0.10429928104151154,2.3421385531583367,-0.30179530842467006,0.027142302016350595,2.06266883521997,-0.2152435179847112,0.41455454362289723,1.7172432426167936,1.041764292441312,0.4526591157182107,-0.718322387051975,3.6129609902010964,1
592,2.118269496186759,1.0435304791744289,2.876524024157428,1.561483393128643,1.996794020323375,3.1233227330417215,1.061447771307883,2.0250245932616386,2.998519185844414,0.0636329249883072,0.8500343150189247,1.6318649989290634,4.249923109000985,0.8663402623008893,3.8877575352528257,3.2837157267651493,2.5756678622097837,-0.36449116274620286,2.12710614020944,4.460720154312083,1
593,0.47338352086082636,1.4493867344443492,2.1589478537839564,1.5004945887493888,0.7465496900629462,2.5458944866024407,2.1341827488871306,4.667969624279525,1.2737002816996414,2.765879958476819,0.18269112696026713,4.189335862313669,3.2591409509248432,2.0182180621876213,1.7189516311780648,3.978067585372443,2.255007981009966,3.855433295421815,2.863949748181665,0.6827575782996744,1
594,2.989531881544038,-1.2466310394176126,1.488031250552277,1.699551782115561,1.8965451365604205,0.17142940837262288,0.9070495832287635,4.040626361453633,1.7620275184012963,-0.550873364387158,2.5403444368949946,2.891832639918572,1.9571680079921094,4.474295991082627,0.6551350577368429,-0.5405311789688874,2.4496196914611112,0.30330346465165237,3.4144973250058777,-0.9060439143268435,1
595,5.850004366972619,4.1335304297731845,5.3339811346688215,3.060411026404494,4.437243597858554,4.562601080246209,6.649169939384522,5.720580437103081,5.4471035112890505,5.504278302968302,4.08520666651362,5.010037324221129,5.881190510432136,5.209411278635875,6.313124778898425,5.558967122964795,4.004621518945183,3.692752272913813,6.709185340196541,3.842574232495606,1
596,0.27955433173360555,4.332951841786944,3.4693902106057264,1.101105252500576,2.3021804855696897,2.2401415257400767,3.8117339240742476,2.3944369508506016,1.9080274458897222,2.5193205484654255,1.3465398335897025,2.2741674550309376,2.8315146161972784,2.4973611918201555,1.8376846578936457,0.17193929255982354,2.47308672748946,1.2121293918692375,4.395176208595117,0.7942693837842225,1
597,1.3374826392781203,4.632973712845544,1.6056397953554167,3.338593869189967,3.7631916977697557,1.6427609892847577,1.5546817573001244,2.1857469507399765,2.5760594667063517,3.962395033456387,4.1342369358724635,2.024491716644707,2.7123935584550223,5.8289007463834,4.072169579867106,4.30571323782187,3.2214228477776663,3.559475873256191,3.9352311690062796,4.926707766237906,1
598,-1.2211838149150194,-0.8653949282515017,-2.85931221325849,-1.1288455845745204,-0.47780031376922993,-2.7533797447089254,-0.8432701254768129,-1.6983332065331793,-0.24245185546194792,-2.9521386869291932,2.034835779896816,-0.19772121997638203,-2.871863453311268,0.19173510165675078,-0.11004573098090775,-0.595993043696375,-0.05941133566350176,-0.7388507554804091,0.7957797150552028,-0.6217760674997637,1
599,0.18061051811551,-0.6184108668793167,1.5636984155028086,-1.068446054989022,-3.121602649063469,1.0276158737323908,-1.3577434650511209,0.9528380778586101,-1.829833412856955,-1.521824760897752,-1.3319578212567351,-0.5506791351633051,0.8482275976176419,-2.529083105473754,-1.6542997689763066,-3.168875124207509,-0.9898606424361756,-0.4452853662489882,-1.1060730111931698,-1.4279072975020144,1
600,1.2357259363814688,0.849046454781283,2.043497612794934,3.0146937933997924,0.21611794814585306,2.3592274933382464,2.169835124919506,1.1870761561511438,1.270256187453155,1.4984504625280093,0.9491275066213936,-0.36170445932907835,0.17378136944733202,-1.259800419467601,0.5286413073419665,1.5959546816140913,0.6753180665731722,-0.14403003809560966,-1.0628189303696773,1.5290750360181593,1
601,-3.775152929077138,-1.3379529058619584,-1.2241027833285134,1.098418298422342,-1.9294290643743035,-0.9158237877640811,-0.13282582464548387,1.6118926103878277,-0.9016817670389266,0.9995399587905012,-2.8090044577513824,1.0657876348617776,-0.4672800083725681,-1.5139489978675806,-2.012578071562623,-0.1458386583978042,-0.6993750203281102,0.297646090882409,-1.6758060718494052,-0.5763765985211111,1
602,2.972733539784463,1.1891217523417692,2.5580958828171823,1.816915946571164,1.3843953516487995,3.0171327371435055,2.4022092136680366,2.56467708556661,1.8145636389706026,3.6595604962924932,1.7480194750933955,1.2105749337335605,3.4015364573348608,1.3930368681302423,2.0768366504602502,0.8240237127914185,0.6157801155501945,2.0871030995399096,2.30700546844181,2.9452504807784874,1
603,3.8084901115657672,3.1787080793022877,3.224415827900975,2.3946699656794324,3.57760128179185,3.1099311784013732,4.564094689277866,3.0334603878500106,3.556682459653338,2.7618673278708394,3.1799998734203765,3.90848506782898,4.831787868724957,3.2638005392658527,3.6474972321979404,3.6714609307198707,2.6299390582675133,3.0078629303712914,4.730756980548294,4.2705603524314615,1
604,10.077427445133434,7.0918731566910305,5.921264531757811,6.427979315853936,7.674893962740413,6.34298964521926,5.668210579664134,5.6524661587608644,8.066647738395126,6.482094382816941,6.394698212811056,6.4388227568322325,8.02507624804917,7.502597568467055,6.667112719594445,7.663028164150895,7.782365113710534,6.79374738406439,6.523636220548635,8.327267748392718,1
605,8.112434730203539,7.175735496026751,5.231077515769062,9.329101387986169,7.87717817390242,7.054910352489788,7.649864863287202,8.706309863297342,5.625141883669075,9.383287937290422,3.9757423383656216,8.820524739835395,9.882674049996957,7.216888904154076,7.157547084681382,8.825539080961503,5.980131340520455,8.125924612610623,6.933604919551049,8.876986397962282,1
