,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1661,-1.4134487016335564,0.5117321068126475,-0.5165524875593986,1.3547891751979697,2.940405077784998,-0.9542769578782065,0.5749191335233597,0.2448416721642041,1.1312846485971493,0.41715935484489175,-0.2114063483929185,-0.6611912225237176,-1.8200073217202468,-1.9331782108546136,1.749634215065965,-0.0631763140386512,-2.2183790652997923,1.6001103979348814,-0.5566602717441379,-0.06893131455778057,0
1662,3.716643206335785,4.926352666135899,0.143782847738803,3.734514436763281,2.390405022903129,1.0766336610437033,2.5168969720628183,2.2924989557097613,0.6941057488604019,1.8932207287230445,4.664632107465778,2.7919734081589036,5.138046788965744,0.6827078848692003,4.264908506216338,5.389504955014094,0.6756200984780979,5.450585892470953,3.458324643850441,3.3448401636864356,0
1663,-1.2408066119201382,-1.1843535151445823,-3.222468879198625,-3.5975921713296297,0.6128467545345491,-0.21647581956844641,-2.6656916805860265,-0.29540527531424576,-1.467309037763055,-2.4239385737596284,-3.2357304767328903,-3.060394272456414,-3.401530818658379,-3.892318448937312,-2.116375252034247,-1.4941818535845073,-4.284637980723497,-0.6179167308409802,-1.8062709767873093,-4.493361042301828,0
1664,1.6989067886513372,-0.7811622017048522,0.30019979362843185,0.20382537553768898,-0.5115666070916179,3.764895387911599,1.328875270764641,0.7394471883107646,1.6344888552987853,2.1784232188951016,0.8355390258589196,0.8986964417669769,0.3576911124332752,0.9499386853678012,0.5472070265539877,0.7258235220102697,0.4108385164283871,0.6279387195720884,1.9396851561374926,1.8457075990490908,0
1665,3.928133007801348,2.3490634989404957,3.616968705043603,2.244940645078965,2.9885121776176757,6.266992336831623,4.378500775857851,2.8613562363513476,4.854944394954599,3.6635592062866023,4.043992138061264,1.6813705313871803,2.5001229071394784,5.383457588909094,3.034414508451643,1.6090431471328581,3.856015369264113,0.0403423712997405,5.393042624774962,4.7813815744479635,0
1666,-0.07979040804530246,-0.10791346409223079,-1.1183243097427082,-1.7345134947508543,1.348236526991905,-0.11178716967342928,-1.7550868595079088,-1.7287667908939661,-3.28104019473886,-1.0379235703282603,-0.15138557377443096,-0.0034564957033842436,-0.9449015329134042,-0.38672252807649854,-1.760910924048571,-0.09877851370500657,-1.4664877497110465,-1.2026136131017298,1.5297074106729374,1.5222225773514082,0
1667,1.0298354081917926,4.138945740572711,2.758587073703166,2.1626499089947977,5.113167404619213,5.8952090673755935,3.1500653454882053,3.59514766498147,0.4421011620290447,4.420586518816139,0.05171502658012184,1.920610149267353,2.717429890849663,4.28010011580719,4.526576388152897,3.5553373388960154,1.9323471583485161,2.5080427722318164,7.381611072815676,2.7258759273161384,0
1668,3.4466499630383614,4.885451637149145,3.690596271208485,6.797259432878718,1.639371252770517,4.203814542297878,7.066129625822445,5.118339736032733,5.415735019164983,5.310433785361896,4.241605918457964,2.535716896447438,4.095879479552488,3.539902202518875,2.4538061785369942,5.144847663624675,5.604456208309515,4.587575219811842,5.4684548600162195,4.449869914604304,0
1669,-2.170606741388138,0.10145872788312493,0.9787826775302402,1.8382501304055108,0.36938041693885915,0.7448726977341252,1.6713833580206798,-1.5921130679575546,2.151271222282907,1.699053433993675,0.7361795682825134,-0.44510401960082635,0.6354660367624211,1.2103359346397795,0.9204875280693952,0.0821992187691396,0.021286230330095024,-1.160864895921259,-0.6936050922361611,1.3270707470686083,0
1670,2.1557353587587613,-1.1048111569213668,0.7410534994729638,0.4866528810613321,-0.6675863886271783,-1.5202379684589498,-0.8530112199586316,0.7463191641395716,-1.8167882403450797,0.5600533067063781,1.7884766704601835,0.556820151366725,-0.13078432656728955,-0.4601260089324165,-0.7317523460555063,-0.9911360701828383,1.3809558640844468,-0.7515610670587788,1.0599056425088214,-0.17388299157114318,0
1671,-0.1964303902429818,-0.19248890305388477,0.7265300318573849,-0.0586326317183139,1.3575458861287162,-2.4550146952425678,0.4006818874262497,-0.8485076585223189,-1.757970975032788,1.8173501710782531,2.555441570790631,1.0236596816717842,1.0788138269291936,-0.7945910226741258,2.112002348152963,-0.8702505009766862,-0.3563589213595907,-1.3358506776550438,1.885473366784653,-0.23853570199473606,0
1672,-0.631097008608155,-1.9492887685901197,-2.85636785816832,-3.1417134139699097,0.012876035918858997,-1.4525143064696504,-3.649642941434966,-2.720385324010685,-3.6036072233046768,-2.541772567188961,-0.6318732612486896,-1.929742914849292,-1.206644226231448,-3.782262156594944,-2.6356720257401696,-1.0188077503123898,-4.518464089211028,-1.8406621938350964,-0.6760929940940706,-1.5415955232749434,0
1673,-0.20954870061773656,-0.9563242204508152,1.025220171362634,-0.6702071573084784,-0.5840909301595131,1.4511125137757457,0.27358617707098515,-0.15831815349569578,1.2111684339336497,0.8350805134591097,0.6554864579519863,1.1157976907323643,0.1498302890380277,0.461244960365641,-1.1245314293111615,-0.3655942711640714,2.8177555561118934,-1.733289120275002,1.1335316184410305,0.6333129289342901,0
1674,-0.929058504761148,-0.34898356454362256,0.5645712304384723,-0.872162680515386,0.7471258512582551,1.2396342428015918,-0.6437697159576555,-0.7395223752309495,0.3461487181752921,1.2260520527145764,-1.2428635480691241,-0.9641362891060058,0.0093306975879911,0.9282399339696265,0.8495595725295302,-1.2058028606756324,0.14979290146904745,-1.9695417158813178,0.11494790344504008,0.4740187552432661,0
1675,0.5478135553679723,0.9437247439724654,-0.9320456698188547,-0.10232337814972581,-1.010437203097728,-4.480489085842909,-0.5980614380048034,-0.9151154521003261,-2.299245241884713,-1.295374991508008,2.430957462264414,0.04897021549847713,1.666015710977386,-2.5634804269776255,-1.1740161097503097,0.6785113416261228,-0.6368301105213917,0.16193831791883861,-1.3363138302120756,-2.5933745202638114,0
1676,0.5228343410677124,-1.5650789436702128,-4.325189905975245,-1.7904060206407624,-3.4992022538779852,-1.3433417473873752,-2.626727346104468,-0.5651054861153978,-2.1868145795106266,-0.5660223572545234,-3.0926138560344194,-4.435052040379477,-1.2112923895907381,-2.6665008138607087,-3.532976150795817,-1.449738276502205,-2.142553570228134,0.40884194844605115,-3.014897118398732,-1.6701884806688803,0
1677,5.004367557733549,3.2793153679096183,1.455547873877809,1.1577259020299198,2.037377022908593,4.867967517216584,1.4151635784242242,1.9274226354902364,0.37680275797481555,2.061624483335506,3.4055549969103724,2.049077976744134,1.3868824602111949,3.914337613511863,1.5798262900328672,2.391403288454468,3.4946086828084666,0.8646183334300558,4.371759445438343,4.556977648813923,0
1678,3.7739227355555705,6.025225894817997,6.8405297817213055,9.178866519322597,6.712770677248897,4.221378835272347,9.269475076898619,5.898346527632597,5.472321587754635,6.415011656164815,8.501691083721214,7.410504527302113,7.214749142097118,3.351307015298718,9.303281305134838,7.997289589228065,5.059621304117539,8.543213618385725,9.353072948010158,7.761684291957878,0
1679,-0.2702759137331645,3.1542829424394263,-0.43229930041725784,1.6480306428709843,2.0119746873991575,3.607862268359467,-0.2741205293408808,3.161917886045726,-1.0554191378439945,0.41011308884150366,-2.452173642045382,-0.006165421599523158,0.859294673392956,-0.08052432221297257,0.9131846717549701,2.2060055159590273,1.492573140984251,1.8956210748440725,3.0035432786367764,2.635046742184812,0
1680,0.5068840055000506,-0.8796273313418744,1.1534715951035563,2.6296370105498115,0.5909358709190783,-0.07165603559160505,1.4195397610657297,1.4721609613725877,0.758696307242396,2.354053567756544,1.7630579682997216,1.7087626675836085,3.001476123185408,-0.9864433903446225,2.960856467848934,1.1281814555843144,2.0154736306855896,2.3913413206100245,1.9518092052180398,2.161842438401046,0
1681,0.18696958371079575,-3.9075367956887956,-3.3458444734939317,-3.854736027636686,-4.066238502154667,-1.727559287041971,-4.385669515359192,-2.5233996074462692,-1.4158909154403467,-2.401895000685638,-1.7295935869322454,-3.026305944279764,-2.9872001256928025,-2.229886780465158,-3.883702767714461,-3.9777902664036184,-3.0015248597399506,-3.708708813451867,-4.61628180780383,-3.454189094763717,0
1682,5.612322307640951,0.015527575248826864,-0.05024256356908963,-0.21013775192504613,-0.8389582687285894,0.3103616261618155,0.05014044088948377,1.090856815375604,2.373835409314194,1.5264783133604332,3.544938430260389,1.4614620241932683,-1.2580275853362148,0.6732446511223374,-1.3004042513228429,-0.396754922488867,0.36482206742068923,-0.32029572950866114,0.924459217842726,-0.4977260418010204,0
1683,-1.3121431643100805,1.6602181924281538,2.8774318444819227,1.1924518806900917,0.6763398137631976,-0.10876449824033141,0.8124165120851576,-0.2936957407089136,-0.21791501458439766,1.739380349074437,0.8954728514912889,0.8420962989323222,2.547050434530975,3.026834819665778,2.670695018886202,0.7186492104076565,1.5996238084908065,-0.8016990329916674,0.477353323075452,-0.9342751753275874,0
1684,0.1938557624787584,0.23706991380167564,-0.2438377238557251,-1.4775034825879332,0.1419875886631763,1.6887013728751081,-2.006783796422114,-0.03919007664790475,-1.414983692238665,-2.538530241645585,-0.8544246133944252,0.3188795847583646,-1.8001990112447204,-0.06493125214880013,-1.474343254615686,0.5563658606026568,-0.12157898633597419,0.860064383958135,-0.43743390110892866,1.1475372466401832,0
1685,2.8521883005737507,0.30833005520938184,0.8804853616879116,-1.2700691044697074,1.6179383698690981,0.8394079691944356,1.6840898582047839,0.436806178518234,0.7900601054662424,0.4145478120755322,3.021571112495341,1.3943862142880359,0.3791242572772529,3.0978055281716403,0.9987313297614113,-0.43952276316116834,0.8603004733403252,0.02391939277890831,2.2315572960839916,1.9504243802920538,0
1686,-4.788619693180995,-0.5387034007704389,0.06980616876722989,-1.5106419800573807,1.9471379761722525,-2.4870665891310506,-1.8109207609708373,-2.065157063250751,-2.3297464034091364,-2.2684902108009073,-1.5869542086876192,0.8359038100655509,-2.965420628075428,-3.0502590095786606,-1.3823877503602486,0.22184376727977118,-2.519681764302192,-0.37140229375642153,-0.8722149986610254,-3.611342752745949,0
1687,0.5602325078864396,0.520606011679144,1.0476216043779614,1.9254033008691218,0.023274588495190596,1.577893447058718,0.15705425889856223,1.1379528836292343,1.1849981388848438,-0.4143012744754374,1.220146139872785,2.8089693658834136,-0.46563194106260763,0.6213195088290041,1.2283094172460984,1.0505188537247,2.4400371179963702,1.1082333803936386,-0.272301594929533,2.0127847551571536,0
1688,-0.23682032573785572,-0.987287475060861,0.16272420713108832,-0.19855957786042988,0.6920986801140674,-0.749147536418069,0.21354935579334822,1.0247079001923716,0.4012601893687787,-0.8295623981697883,0.18457459788773956,0.019507983641457227,-1.7889761793070194,0.06837490981272143,0.7772903043517981,-1.3970408040074922,0.06314044583951983,-0.006869137650522661,-1.0338909347080132,-2.304056849130023,0
1689,0.34610164892839906,2.4863114858815196,2.586827640889687,4.397163867129071,1.5516356324825824,0.42424510416723743,5.014731837796807,3.9805474262884384,1.811189545300119,3.106181489684518,1.4964181758405841,2.7044700299266604,1.2807665776584236,2.150103943929441,0.28708243454941723,3.063410535966126,3.8174661047238967,4.878201534432683,4.350828263975619,2.2775927469579145,0
1690,5.259838915103266,3.217425510178509,2.5384870183433317,4.053442659091864,3.2709694631388198,3.15578030641397,5.606633432766928,5.396220113765433,5.558213825514048,2.2340948450890807,4.57363589134575,3.4432511925921294,3.616724860446816,1.8642077327173125,4.13549023377693,4.234147021512191,1.9748824260308728,6.286508718869779,4.2647341395501055,3.3108939081956295,0
1691,-3.0342996356441225,-1.3561641879424093,2.271690788934605,-1.3498078871833408,1.7425578947784963,-0.2467158498351355,-1.930892115202512,-1.9073766757779675,-1.671157625446353,-1.1542515291188735,-1.7915731040069116,1.6304948498633953,-1.1383046339892702,0.8890176895474031,0.07566042800313688,-0.5260558735104323,-0.8575786314540624,-1.3462215354536862,-0.023397527340123014,-0.4257221116856936,0
1692,0.9204178279888904,2.5003043967534855,2.679135792273704,0.7917563929690496,3.7367596766166202,3.2847767064053413,2.396096467635048,2.0910727768486743,2.1625810453524217,1.7092878297394485,0.47567839975419524,2.412167517152404,0.8824547129550129,2.902277714886921,2.376645767682113,1.9856081260948457,1.0696805409035366,1.3849145647750483,3.6887956161378397,1.613881448520445,0
1693,2.1132591622379455,2.2220928570729996,1.9606223283891184,3.2158967127847244,0.9726535822243663,4.822460820828855,4.982705231791692,4.215908609864511,2.0556561276751646,4.7918688091018495,2.5294604625901727,0.47059992393451183,2.761085031137033,2.2555116212617623,2.3128735455355307,3.8025412562375367,3.20828297572111,4.5590069543553104,5.854124957329569,1.6015574365518686,0
1694,-0.4570495400596487,-0.2844200854391933,-0.3337313309643777,-1.0498006679225664,1.3366610322174401,1.5701499663918694,-1.9039734356555904,0.24898666652881918,1.2161112872958835,-2.11261309255152,-0.7048721731129125,-0.4344987785537707,-3.374891615141049,-0.47953568708555483,0.19384609760078397,-0.9323296330975436,-0.772238461151742,-0.5357272590704903,-1.7742913805614928,-1.3692577461840734,0
1695,1.2030881277076553,3.775812702906025,0.799380740702867,1.1450437399264035,1.7673460793230236,0.5568758569654539,-0.3755027809761624,1.1460363031258596,-0.8634243623541021,2.5435158033983,-0.707832242946041,1.6957338506281578,1.7484949462035941,1.26639903982749,1.8933800149259263,2.459389696000908,2.153547501462451,1.4865846208810587,1.6799010211621956,0.2528689843553485,0
1696,0.5136286240793373,1.719147278323153,0.7431782744092648,0.09713728682765044,1.2809204139306083,-0.044225478476256574,1.9035316319882334,0.8151454840238344,-0.13702286115680284,0.031117033254224546,0.37459186740828143,0.6546975889960929,0.7176606351229188,0.5530127528870081,-0.9369065859437334,1.357794305517901,-1.058794861066819,0.274132287993346,1.7533659417866132,-0.8726893074076537,0
1697,-1.933379104615602,0.9776774448397275,3.6592533507584712,0.48760943503654713,2.5613753772453385,-0.357983459929504,-0.25309751515555645,-0.18211245835356005,-0.7341335703704347,0.6087804116735654,-1.9262949989824407,2.603100102060843,1.785485574188744,0.9126035209533265,1.8361453976016069,0.9338994791349012,-1.2033356015998131,-0.6006919598437227,1.8044924340047075,0.9557797251159321,0
1698,1.0289101927594253,4.645361467029458,1.857335113154854,0.7899677354160024,1.764454281570051,3.1384863299420305,0.308328970306934,1.9147168668251764,0.8435230195986096,-0.10436856980559761,-0.6770613893567022,1.7073098927463142,1.658833575357408,3.7191760580238475,1.634104489852695,2.0207868520539845,2.3459478952892265,0.6822938045133293,1.3745904410645369,3.204667044359219,0
1699,-0.3504892514976288,2.507307445923632,0.1626234382128074,-0.10518532570234851,2.9544127694166784,1.9278803920676384,0.6540136062457227,0.2061761956766544,1.293983950510322,1.2848814145051712,-1.6686204315213145,-1.9864123081594118,-0.6096311176073917,2.811899390755913,1.6651585759617538,-0.9718572846516046,-0.06333437138475284,-2.346623887074501,0.0761505590996927,0.2849855374509154,0
1700,4.4174418323235,4.306394362077155,1.7904415595949206,3.3377268610762654,1.1119150958709398,0.7526623323024841,2.896070118693672,3.7218993318057625,1.679147049376895,1.6687979243629387,3.1558145464865404,2.1941976294954735,3.2511061105676466,1.5316281374635545,1.816384626936896,3.2505276193909123,1.7626218787854713,3.6995441507039226,2.6641042902913554,2.3398904041566957,0
1701,0.486403290514801,3.4652857976425926,3.6538663289176116,3.330428618139161,4.356744785415304,2.3650518307503607,2.649960667322541,3.154888106564904,1.7487301991537234,0.8589793574734887,0.24874268202348315,2.1832875607753106,0.37998664430794893,0.955334288133401,1.6473144820533312,3.36992780295361,1.6535254214458175,4.690127127437889,3.0923139992557402,3.876087517473681,0
1702,1.2518225841523154,1.726459780281326,3.026480286569482,0.6416983031607421,1.1689555176590352,0.255539442228629,1.719571003621506,0.564833155695567,-1.0044006626266904,1.8282509977015389,0.6651081231817136,0.16977707873378078,3.552882516160821,3.410530760460402,0.5399092985761348,0.5456643197020071,1.4553919576389616,-0.708759012770534,2.765685570329681,2.0889696101663375,0
