,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
654,0.51459395001127,-1.8602585850877895,0.5646836934423252,1.1325827672620765,-0.6055657373153356,0.19635071371112023,0.5821233879039153,2.4567365064486806,1.3589217237470859,0.26576532609938597,-0.7348904071391342,0.8212101511942119,0.8720164640002974,0.1387605109814385,-0.01884831421509836,2.2485372749190358,0.046159555218181714,0.17564673903938655,-0.5139213520003241,0.017051973426683853,0
655,0.9345796934463821,-0.950405217325861,2.2365700910660404,1.0265992073800945,-0.019395577815521037,1.9408255363676705,-0.356705156632418,0.5299974877693495,3.2317461358906927,2.0486574439094016,0.8591847374520019,-0.31203564492681357,0.3949205025106518,0.05433977474546969,1.7037628729598837,1.3019066344853327,2.416719437826319,0.7368508672545042,-1.4184472663909624,-0.6545738931157894,0
656,3.27073592012703,1.2334437346289349,3.8459535894803203,0.09220089901060713,2.136096527733541,3.3663837815198727,2.304324686381174,1.7075574054245775,3.591527937643794,0.8256589889378272,2.7344151499185063,2.4629705763072254,1.290986441740229,1.3680426327261148,3.0245549213754472,3.1298162465177026,3.751012611660224,0.6885474777594986,1.9683017272469465,0.5361276048515807,0
657,-1.2017904889455069,-0.6768065677894686,1.0850521555585166,-1.0404856106688796,-2.5689822956371042,1.1309525080801295,-0.04924524292544352,1.6585232986994436,-0.46585935100819476,0.22033519236462795,-3.1077598712499004,0.9235603372475689,1.3676105555806588,-1.4234741608250026,-0.4174371235308463,-1.6867735810643552,-1.3668577370691468,-1.141355231407568,-0.7885924562749176,-1.453843909348427,0
658,1.7832162311006217,-1.239679008089644,1.5985041091867727,0.7738823872355057,0.6998460529461893,1.605622616570625,1.928649391621751,3.013829064101359,0.8335616521252758,2.5799156432349206,1.821703801922952,1.5517075363169073,4.235367222792255,-0.2727649699654273,0.5456324936091447,2.5583154025007735,-0.9722765962136288,0.2666893059952151,0.8033538331300611,2.3679366176923358,0
659,-2.6533061463698067,-0.3280791673427492,-1.912051850355432,-0.7646948089502168,-3.140346353537838,-1.664743240480939,-1.4773656298115425,-1.0811717487588675,-0.7655095411458952,-2.7655757864934927,0.4944949502446848,-1.1000846070842634,-3.793006489644368,0.3377871628735041,-2.7859565666880766,-2.1773018770256805,0.0005125359800135509,-1.337472032490531,-0.26712231096795813,-2.1756318350130046,0
660,-1.8592581719289616,0.5172981662635325,-1.2362503061122971,0.917804620310192,0.15023775431998376,-1.4211734256113135,-0.3152415903756567,-1.345769819200654,-1.6734723231192212,-1.5556148949004573,0.8602237134825852,-0.23467945507262233,-0.5042348670557977,-2.266756623769342,-1.8082752762918088,-0.664930051844977,-0.5367265551630127,-0.48031303947053283,-1.198307884727616,0.9257697527849749,0
661,-1.9026931674042407,-1.5715876949032508,1.6723462735644201,-0.33966583914519877,0.4894180886081483,0.6754629687026634,1.3432609782816145,-0.010546912144714371,0.12998754102662624,-0.820862624871949,-0.9126969823138305,0.23753047493190427,-2.4219675244437333,-2.9447859234403406,-1.0876449680833373,0.21916237346076595,0.6671623991069028,-0.97414145733731,-2.4011482130571205,-4.295927979404821,0
662,6.0246997209878215,4.52531015325972,5.089969248890632,3.169691906100354,3.442753166405744,5.69370029348868,3.83574150813452,0.9849532428180134,5.360465862298069,0.8644132150859032,2.590101597561548,4.1819238602005475,4.657782982441532,2.0317451733775433,2.6321833488131374,-0.3785314627970504,6.218827202179242,1.01013989068856,4.521935228210236,5.642751330650519,0
663,-1.1703570976410205,-1.8130846918438557,0.261806028710456,2.098783580055474,0.9056575879101607,0.25433207495399723,1.7023931236174548,0.8800236661595691,1.106330519105594,0.1102391917095098,-1.396552333576752,0.19618686450876255,0.29425657070127276,-1.3430127319666243,1.064031602342659,1.5039015550079993,-0.10236368728482015,-1.594401436399498,-0.7272441998624097,1.04228192365626,0
664,-0.9658163003974465,-1.209009919820631,1.1760326343979617,1.3175445697268855,0.7889987526693847,0.3401752504851143,-0.3762602548373257,1.3871218725680576,0.7331885437837038,1.575399041111756,-0.9652235984714947,-0.1966462967527336,2.0420602173228453,-0.8637688794545337,-0.009703049519931062,1.392386484564256,-0.010797682420437216,0.21879532956445358,-1.8347210337817834,-0.03125785127167813,0
665,3.232904064415716,1.8940302948128875,1.9443222522181116,2.671993834583055,3.151775930185465,1.1020598119862843,0.7567319825813394,1.7993505483282095,1.517893378791708,0.1479777877015147,3.4830136261551026,1.947301528439067,1.6872911707449145,2.4437032298803034,1.3388956122925266,0.5832195137827697,3.5297895805232296,2.060484397639817,1.905194838070471,0.9096056780575341,0
666,-3.596309891097121,0.6184571565725971,-0.7437170496682735,-2.3010056380206336,-4.804708598878221,0.3363085290998994,-2.067952721826556,0.7614130277290785,-2.956796506507599,-0.20051224254757383,-3.547840477455371,-1.9934400264229495,-2.1190770185518026,-0.3016377903436407,-1.496510799359536,-1.7102087918777233,-2.9708330464157573,-0.431477685604692,-0.7065511853739672,-2.067318967427255,0
667,1.6491023117115844,0.22928885993677817,0.3690469483544073,1.6621657892767066,0.14283722389017273,-0.8083254770934916,-1.0823788929228735,-0.46295597148529644,2.416209925399672,-0.8177525938572472,2.227458134117253,0.17046616476569998,1.2098071935002146,1.9116713905224285,-0.3509193912751698,-0.7702684295118203,2.138165634716886,1.9990730523927398,0.9270116963298571,2.103453704846906,0
668,5.665642616868915,4.242084428185958,5.358884968363772,3.2041524875571263,1.8707059209597263,4.1259049924273645,1.842094402595711,4.692110758482106,3.4268226828501573,2.753023025278055,1.6172939949734766,2.831676733452154,4.304357467167938,5.773897720260496,4.153045856843775,2.0248874425425893,4.1376056152555,4.201032339002497,4.0215466353792015,2.1812080157990676,0
669,1.3976011907320982,0.6898406311788963,1.6556045622117066,2.249260331709611,1.78149933162437,2.0990544889374627,3.6149326007730185,3.5000714174754224,1.1068742824038291,1.1264254420465414,-0.08975409919621558,2.4946700304111986,1.095760145212026,0.03488252413188375,0.9035770985555764,1.8920255327208653,1.6727434427618864,-0.12973197646448398,1.8209986395731854,0.2741154923122213,0
670,3.233365104294712,4.624678145252637,3.696063664843372,2.600574958718394,3.775063319115665,3.468508120147148,2.7307519815464265,2.869321825005693,3.214337118613122,4.796686024303477,3.2107943871548965,4.322289598268402,4.556598150576322,2.871488230073816,2.23095704261468,3.799102300746001,4.311887468887251,4.818168093972461,2.8162206658508664,3.285002207700555,0
671,1.2758828866834264,-0.21039653746419806,0.4823949437467161,-0.495961094334167,-0.16534813804694237,0.7145518499993264,2.409670764068041,1.516230903100855,1.5693525596741837,0.06321811927836363,-0.198189118557631,1.7409985908354326,-0.5334141657934985,0.35590932423416444,1.0168589918170834,1.0075710963081432,0.3848285991659881,0.2901168075419427,1.3570335586522166,-1.9378250031673383,0
672,1.7699998301333488,0.8469680668285555,1.217306899585998,1.5277425958330855,0.2622797217431292,1.7585566743705403,0.95807686036698,2.226558363073544,0.5130730503419889,0.07007256553053187,0.52794661940881,1.5238917212363174,1.7750028380787712,0.4848081141892824,1.8209758843973791,1.7977958850258966,0.8878224973649136,-0.029019003694491508,1.5507987432554824,2.076335559316499,0
673,5.450007970546719,5.059522533290711,6.059657556418515,5.112952186134143,6.268654728665388,6.080261740736804,4.7924343380472205,5.250646898098875,6.285336155805144,4.568884343098863,4.190215684131102,6.195625745919788,6.302649478001524,5.539404811718775,6.099326056010161,7.971202055529683,7.839011805083842,6.183126658268532,5.532802750379943,4.405919486728882,0
674,-0.35163002599529625,1.4001477317173052,1.6714745649771372,-0.7529084655695863,0.8019210953263491,1.1685807386851124,1.5154405097375885,0.18529920560947155,2.2913299713008732,0.8531150057804108,1.402298050958467,0.8837868639418237,0.6591088975009401,-1.2957564008916453,1.2457485869947522,1.9671040447746992,2.549276713566001,0.7515441252010142,1.496146596295841,-0.28281560083472335,0
675,0.9000353892781365,1.372615940430481,0.9837644832435617,0.28125086993380277,0.7882254396183223,0.7615145173722182,-0.674056035121581,-0.0925175076012672,-0.8675020812978509,-0.7823922090453685,1.5707294803965004,-1.1638693873634571,-0.47155653505754946,1.0748572052364551,0.5670253427817755,-1.0737162114346017,0.26963221829680095,-0.00955076411448852,0.8869828737951239,1.0378748990698716,0
676,2.836030801501848,2.3087948531886795,1.7255768085537442,2.025887498185377,3.968831954107067,1.5299230668565738,1.145610262593669,1.2994782038400376,3.009630018473766,2.08824264170513,3.203641315857654,2.3671804942516763,3.0135259998374417,2.7983199223106867,3.5192516777670537,3.156227991512031,3.2410983354095855,2.057861543213486,2.336489304008053,3.1253881778808417,0
677,5.140490761458756,2.960350819803751,4.629560839077903,7.505276483948854,4.334076896514203,3.78297688848144,3.9061166906692355,6.331684038190934,2.7611650287274783,5.500778327612438,1.2209533509031278,4.191401826467692,7.639830701093334,3.7262958330595986,3.636478204615754,4.522937343362535,2.9229309671761587,4.047910140189269,2.826126258716101,7.721326358998707,0
678,3.3856103590896796,3.863031770672097,3.6350627004049842,2.25140388549793,3.9058427069659656,3.957098989754999,0.018458081265017467,1.9918472765393949,3.884112163284991,4.447345628750708,2.417759887287219,2.9562786210096976,3.998277308270797,5.17408628931224,3.6819823225942763,2.8006764379507394,4.989960271484741,5.937524919632142,2.5588449672518525,3.935006110416845,0
679,3.4520408889427534,-0.02984085416962956,1.9951464801933254,3.3045796604125135,3.059348541104222,1.3928066889940742,4.3698686237378634,1.5478400829363759,1.6050568341499993,0.48622640657953564,1.2433408666497165,3.8194386631079738,3.840538603318386,0.9198605669390321,-1.1772391657073535,-2.875135073964162,1.0815819079874496,0.7631929823166655,2.022262546603496,2.177557775747081,0
680,-0.4394996183298099,0.3570088683547884,1.0859233357661644,-1.8618504948285153,-0.5206075263433256,0.44239307032075403,0.03599890732209787,-0.25193160918474367,1.2182713506662124,-0.9060708097608117,0.5980264954181609,0.3579749929376733,-1.3131248467405043,0.5479291957370399,0.43412845928061916,-0.19599671413954245,1.2571676630699098,-0.28449783073930046,0.6860570529226122,-2.3031650250207214,0
681,3.6691929331829947,5.475304142015863,3.944865040949149,2.7272344483503392,3.657873845398493,4.847737858166176,3.819100966132087,2.6037965489292,3.589356425247998,5.318519890523343,2.9151865569570123,3.548433480009132,4.790633374857357,2.7683477850003007,3.6300687213335525,4.503306173316274,3.4662051637212086,4.426300393727366,3.5215154798712067,5.577223784465475,0
682,3.554616603171385,2.007769010258168,0.7738364466471737,-0.45124746702461516,0.29316690269976564,-0.0029556941643322787,-0.8465226212837755,-0.14498346287596942,2.3529205812216745,-2.2418179364280872,2.578370809895016,-0.018287396999663086,-1.1531629513842525,3.5076374879775205,3.9804760972724607,1.5436412120969172,2.6745130904919705,2.120285532778264,2.7804178165046087,0.21443666854630505,0
683,0.7628588175563985,2.7182535407124457,0.826333530530146,4.381193116984593,4.533007574948313,-0.04206772768216416,3.5027631774922794,2.5761104759528415,1.5839422784184127,2.2725559926274936,3.639907019937632,2.7090345945916505,3.521695252267439,3.9647682196517717,4.054910798887129,2.95561198979793,2.2509307236917913,0.918560088931488,4.5164596657867095,3.693756364482689,0
684,0.26826653339537887,0.650199446932351,0.42913721132529403,0.6137255977452384,1.2891623403039425,1.0331182483392194,3.3062956744065595,1.2338825596237857,-0.38861713037548684,0.1732592934618047,1.124025577625552,1.7869593967752333,-1.164979867701678,-0.09684209494632356,1.1443977868303001,2.9293431524606586,-0.19311990163870685,0.21724722039242406,1.1705049303248962,0.3294639333120668,0
685,-0.5350620744457946,0.39481964960970717,-0.7435168738552507,-2.2891540633755403,-0.6231135379213828,-0.9027585599297974,0.25548896337968197,-0.5074225244025421,1.2696359230934764,1.155693552770007,0.4901240241700756,0.06513587336788529,-0.6167254903873132,-0.686849675105468,1.2388286437443043,2.1110080224955423,-0.4978015504217037,1.0474172743579584,-0.34199278237597297,-1.0051853602780947,0
686,5.164723178677895,2.6197826139202025,5.5912105877217435,2.150723292513314,3.2923011024873308,4.092290096074194,2.7568801811997248,3.1422823939645985,2.943363208799977,0.639750616274759,3.9326707523580184,1.8342906463305315,2.438662387532987,2.363403144434443,5.547578151858804,4.397850345260677,4.627525709922299,2.442589380309048,4.23538548621096,2.8392823767269126,0
687,2.947239558576295,2.6065409215560615,3.243287825592169,5.089459071875752,3.754274512069732,2.4454454245284207,1.4205216400107001,4.4056336339576765,1.6454484065024386,4.044441287248181,1.0666480974578478,3.607163978655829,5.606553111960627,3.788052678720737,2.9937913269951895,4.524146339840323,2.601486823759294,4.934633886152519,1.754989648262965,4.863007947437322,0
688,1.189207043797731,2.9047536634333806,3.718367648582495,1.0976523789604602,2.0121459873613423,4.099395142178614,2.6106476441027704,1.3667389184444871,3.9861393028306003,1.9166732652797558,1.8232540715818772,2.6667082703740688,1.3962710677564267,1.6566681555777205,3.476352156481653,5.149604071201209,4.318660220208061,1.7523447192286667,1.8399733958553204,2.2566512227348894,0
689,-2.627638078362306,-0.27958262952336255,-1.923998233010517,0.4292804201620627,0.33970934135768327,-2.59247021451928,-0.3546073894541326,-0.7737411923717301,-0.38463442826524497,1.169952171448657,0.7870857380948246,0.5108662323765847,-0.28135709810528997,-1.2785249934713765,-2.80797325749453,-0.33336065106613666,-0.48009576869910764,1.200313561726287,-1.4947510041266618,-1.5884634376944968,0
690,-2.894639301212555,1.0778531552817454,-0.12590868311508174,0.5350077498785333,2.4265194121119498,-0.7437293216025196,0.8647810611048219,-0.4406418452844896,-0.4546627866714785,0.13637577406837376,1.3044650134694695,-0.4544235972076669,-2.3811542191015382,2.173857094144354,1.0257257483740179,1.5050669096138822,0.24239697045280328,-0.0024033906385829695,0.7799543998349476,-1.2594867454379048,0
691,-2.1515736129820633,0.006621391977736479,-0.18515295835138623,-1.4247322839297103,-0.8238433542835757,0.6875965619973727,-1.657755792381222,-1.1962083428903967,0.92882752837785,3.203287653471362,-1.5319369033796468,-0.18239413050609055,-0.6006811900869569,0.5830707961413637,-0.9610455697145668,-1.022956096136878,-0.5009015579888099,1.2772344978909174,-2.707196895040955,-1.3291348873516118,0
692,-3.260121478488908,-1.4835136759494978,-5.766201211279377,-3.1196426892345217,-4.560280182103215,-5.018184538342291,-3.925193291809804,-3.8482536377308367,-3.058437661624186,-4.100854573743145,-1.5271386045369815,-3.2014072412432535,-4.639206930397059,-3.2204223985051357,-3.8978356968172063,-4.711696860603627,-3.7259129829751405,-2.068044707680502,-2.925307477054832,-3.4583219358358193,0
693,1.2520129690148931,-1.6442585943290682,-0.6419226161248976,1.401826577798653,0.09705142875137063,-1.8389513157933857,-0.4086346463770205,-0.19306647392778364,0.4849554070578632,-3.199854163240823,1.0857811201399423,-0.09210703364835138,-1.1332873566219674,1.4774364111704068,1.3872078051819048,-0.9790680555055962,0.5933434763443253,-0.8555528843010494,0.4886899877585049,-0.5521337629654859,0
694,0.719088361048486,1.9534699142857992,1.496123328056775,1.3349795094263848,1.0902292149207269,0.8956737846663878,1.4034111629537094,-1.8474705544036227,1.0349430022138502,-0.16517057513015376,1.3772410380186928,-0.039682810986311656,0.053928893372135134,-0.5730582642024,1.2271874123396758,0.4592413919884295,0.3919153193497824,0.974287920676026,-0.6485846302071161,0.9977529059419699,0
695,11.695986362587373,7.454612126396169,10.004150339626692,8.296727995547881,10.513790277996918,11.263700265766838,9.255084956250338,10.483953720938281,10.28090083691239,11.217149481911862,6.082320794538739,10.53599074618419,11.905515502027399,10.047907031742403,12.062927814505366,13.96916590368334,9.943157093801494,8.975104195292744,8.80691303694225,9.751530750046882,0
