,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1772,4.130116378008617,3.70045898603481,4.1717971792930895,5.221754507450789,1.668305409871599,5.708446838101144,7.352905518046055,5.058736430711958,5.48477475321683,3.537886836839901,5.161599909965219,2.4455687144498035,4.605828490911721,5.449733910092148,2.764271373261696,3.3407602081775614,6.1680916495493,2.945070689476582,6.160875140162347,8.080051071752862,0
1773,-1.4847157686551684,-0.17700159178159702,-2.7668379453526435,-2.95952607270036,-1.975367844101715,-2.5846501602347893,-3.50601895777269,-2.88360231853822,-2.847912634029593,-2.9844041561362187,-1.6985368758245207,-2.68449071926984,-1.1907144618283483,-1.5433286138829714,-2.6799947221078084,-1.5412907413387384,-2.7874791917772894,-2.718183285086641,-4.484258069041774,-4.1353095889426505,0
1774,3.7049539413925583,0.4706121257312651,0.8532073063075336,1.4076444866137656,0.39111189484411335,3.24962789017276,1.725955642093485,1.809663176169951,4.0187766253192985,3.2645458781318286,1.6137173108247058,1.2695324354710107,1.6131203918558725,0.8981715168486062,2.4056894179921313,1.8531761923541867,-0.294946442716737,2.839896911002665,1.5621850089733367,1.542960124079287,0
1775,1.0493613413795368,-1.7054338008977,-1.1011801070312175,-1.6284556658126021,-0.9135132223006334,-0.9935538836257495,-0.846743386145446,-1.2554166276061447,-1.5192677721863213,0.6070290443176073,0.4145255021040427,-1.5467364140332598,0.36684640491597287,-1.276463385373774,-1.4650026527859255,-1.288041641657474,-1.377102184169082,-1.400083655749191,0.15348929354094326,-0.40933592862718815,0
1776,3.713469484097957,2.124802102248729,2.930623131276177,2.434467269483205,1.0607662970477783,3.2404190396957944,3.6713454368257445,3.4552453493794055,5.244914232406547,0.6624145446939409,3.9392434939797107,2.5407929591771707,2.355886511606723,2.998665644055113,3.1183304356292028,2.1981304638213355,4.100322473976601,3.0989702543605175,0.9055284328701658,2.4402857544483396,0
1777,1.3294213180706178,0.5514797081673296,1.8742546628402001,3.077395951317665,-0.7790765155404645,3.232656784131855,2.939921388157595,2.4485711443636053,4.235831230653268,2.2372884879612576,0.9743261893872943,-0.1123342196184558,2.5086423267808353,0.23610573837704363,0.327227442657593,1.8849599323065993,1.690376667135546,1.5470899763444124,1.4914448312264859,2.3317451172090733,0
1778,1.5125058249584107,4.161831172522779,2.9233356144559033,4.958306025593113,2.6234046365984796,2.0078168992389482,3.250936769925878,0.8354463890225673,-0.40688437173202885,2.8935132550684863,4.385371991515714,0.5782816106412302,4.543394147900396,3.3502711694101763,3.883085288903532,2.9465171806583896,4.172288750922105,0.559824121320004,3.566097840827374,5.993378304974309,0
1779,2.589711611429135,4.278277803491775,4.951447965696986,4.998374428591976,3.6728464131296437,6.386124198490952,3.3566828952642127,4.160119494809076,3.761035966053549,3.060320305692491,1.1104248714979166,3.850843952364685,2.8838534894360586,5.29624449488711,4.742846169228399,4.047101346726013,5.075671823904642,4.015261378972977,4.190624612410992,7.263606606406062,0
1780,-1.6854618742484124,0.8586412181920391,-0.93093457961337,-2.4043369767924707,0.2024809188331126,-0.34953669676569754,-2.8066066867411976,-1.197811339033513,-2.472666454280037,-3.7169676656220516,-2.198009144885672,-0.25289752079072025,-0.746443962317677,-2.0729482241916175,-1.7169567041342422,-0.24844273012630058,-0.8284774345419709,-1.17999499697537,-2.1109062259892237,0.23336178877369063,0
1781,1.9403639222462319,1.6064890357782708,1.2743747762171571,-0.5859992831684794,-0.24154839433347164,2.391802373381421,1.733842905691533,-0.15070666522142995,2.2656000437774635,0.32490905666182784,1.9337628980109223,-1.433100468497896,1.536347024332656,1.8410343377931002,-1.4980389571341637,1.221132112628213,-0.9903444982817208,-0.4476840189992356,0.6813729903784244,-0.02223949185937879,0
1782,3.79287660931586,3.7557200319622788,6.127846914510631,3.6372651773053857,3.2323662191140743,2.234235565541837,3.556146046915441,2.0026380307060703,2.25664592853748,3.5882880620561375,3.2766567708731915,3.5501507095195275,3.7402154365191818,7.32318835148639,5.20852548416115,2.31350467381095,5.433108058231344,2.4813052907058197,2.4355458954295535,5.03453161435033,0
1783,-1.1551864740634565,1.2994852585572683,2.470746145128518,0.8039864888943627,3.9462120168215606,2.4150503971927155,2.8354637094714406,1.4351489037250955,1.0244691913325377,1.435809159853517,0.6012225139338869,1.7412255277225808,0.5795057960469557,0.0068086394650216375,0.8894560404104271,3.125114179621662,-0.6660920953327983,3.477657342751822,4.580102340208363,0.7957257507777192,0
1784,1.3414785205563682,2.113916695907046,3.55062116676727,4.45662292816449,0.48012220545823525,3.305410892036345,3.778582500053547,3.095397352096361,4.612735035443345,2.2539037482338546,1.5177494947938657,3.8282876156641588,3.980347881496815,2.757673401584321,3.5272076711185165,3.0481022272724867,4.145292018095312,3.3348737410563456,1.5052765687062553,4.9060652414709764,0
1785,-1.9701011758501,-3.169321863906562,2.6963229086677463,-0.962672647218367,1.6905097323591978,-2.0636843337053037,0.22749375583952142,-1.18442710561551,0.2056442806198145,0.5227871494842804,-0.9044591706849797,1.548532661715108,-0.6625500945863926,-0.22786188979395128,0.4234124697922209,-2.0849394217346937,-1.2396029975114744,-1.7952455821482451,0.22642934636778084,-1.3150707101826913,0
1786,-0.037170725521977865,-0.045968063201123344,-0.4089139240103207,-1.3071611109187993,0.282303759857131,-4.344707737981769,-3.7867012859122364,-2.366804338573393,-6.142369889742962,0.21710847256896426,-0.9850474857151025,-0.18320685568136597,0.24333304427661845,-0.24459960012445048,-1.1793840736626526,-1.863722513789635,0.5673529361988532,-3.1107669056250784,0.09942779483547104,0.2656794055179476,0
1787,1.7625299191657509,-0.665304966902421,-0.40507027862209866,-0.8058363813999728,-0.8318967597352765,0.5365223855463493,-0.7449625128340814,1.6071011189420394,1.5369291927647941,-0.5296574831066075,-0.6947655428256833,2.0151838088818725,-0.6596392977357858,-0.3229759037180756,-1.361224970799828,0.9049141015516884,0.14415528521176185,2.1350953483183304,-0.2650973019899827,-2.1532981977229233,0
1788,0.6232508090863513,0.027504473963979814,2.9768804845723005,0.5902284059253582,1.0628330524088478,1.1093032382737276,0.36600712436697336,-0.34284381898448,0.8317382077813428,1.934702501644273,0.6464043695544455,0.28086567296728343,1.3786211757274822,-0.5748180815899765,-1.3728726256132595,0.1249069852842532,-1.2587954913254689,-2.2151305130179004,3.3526313285708285,2.832049613308556,0
1789,0.3034804124448254,-0.3488553343898124,-1.1400388129330112,-1.4592972769262587,1.0623519254850309,1.9913837920996929,-1.6120416320219788,-1.5856592670060978,-0.7489323475192616,-0.44399176192025414,1.8898239117433295,0.8967083236215181,-0.5769626693622222,1.0870466729688633,1.8802512193314382,-0.3919298017852755,0.13320925588591576,-1.6310071702999855,0.2018045153481095,0.41247493661291873,0
1790,2.0484574473755632,0.6245991062956314,1.3724608596506322,-0.19161383597436699,1.979482953126639,1.770020635156023,1.4688698172257024,0.5029970323999378,0.7477842374849017,0.5335285505778049,2.4316406020067274,1.4206593647305685,1.5421624981509126,1.0895165640585511,1.6157114098146956,0.6386627947781136,-0.6205565714882789,0.35848766603686716,2.7495268128761237,3.0515136499338347,0
1791,0.3166211695571912,-0.3320579553224735,-1.9515562819409222,-0.3762049143676117,-0.4574894366776011,0.3100591798931176,-0.4841238318955349,-0.3761342217688327,-0.6872006668452556,-1.973960049082414,0.9805258511629544,-1.6584220419418432,-0.6877797182159938,0.5534780247667462,-0.5702858394143017,-0.5990144752554035,-0.37006165783713785,-0.05229517978433551,-1.5577023342217533,0.017662272523897515,0
1792,-0.27086568170879766,-2.6053986089792174,-2.920718331326006,-2.853185145818818,-1.5900083135142236,-2.1404149281051477,-3.080225156248378,-1.5413997132579036,-2.023413195812198,-4.038866501104511,0.06115547941616739,-1.6655982105475613,-4.341598101310585,-3.2494837680037874,-3.6762478589855943,-2.7803942006544977,-1.7729501733523674,-2.514463934308547,-3.3142613045971174,-2.992602300548913,0
1793,-3.2388877040329738,0.9349190528790617,1.582124257189342,1.4560513710286114,3.8431459391005216,2.7347710171222275,1.6337615571450543,0.5464386806327558,1.654108318035076,0.6698151617219239,0.4698786822433821,1.2966669807932014,-1.1504340058509341,-0.6179581517616736,1.2776595923737977,2.029020233499598,-0.47670913791741876,0.8697982820360954,3.490675624009651,1.0408272608105817,0
1794,1.893609444502252,1.5144336416200743,-1.0492603896812596,-0.9519929824452565,0.7338246564088076,2.0621233412224758,0.3683487258903264,1.4578044660386693,-0.5773594628905995,2.006451932753065,-0.45695908143348773,-0.22109321518123304,0.1406848115819933,2.3185094883043336,0.49029914353950343,0.9169101944520094,1.4849183318884331,1.4742297812874816,1.9791981321308008,-0.9019895041545068,0
1795,0.6520593258166961,2.591960660920788,2.556503757627187,2.5865114286142266,2.8769048609470738,0.27084606553324164,2.672256598206309,2.585871544770178,3.0902107022977883,-0.004951250192805179,1.5969337258842686,1.7381284902511536,-0.7831106333950416,-0.23933945989228922,0.261298681971425,1.9695674811177355,0.44185598446585383,1.9587362712238288,1.2435973590948541,-0.5797036400934698,0
1796,1.2298823439727942,-2.800198653434963,3.086304124642773,2.5133741158946012,-1.429018823291198,-0.3786603698585428,2.092555663615821,0.018031988563466106,2.147625168030666,3.293563623724127,1.6729394859922944,1.410103914698512,2.7352677898882893,1.6945946175388236,0.6398293529624538,-1.505332040089427,3.024865588192258,-2.073452627767853,1.1449057289370266,3.588786581997598,0
1797,-0.3453956762710435,-0.1668590448358359,-0.8422939084760369,0.06563220976414674,0.11750293393091926,-0.30852560351815583,-0.9932533644385285,-0.16296413636015572,-0.8886573698406158,-2.255061596694421,2.210829876946127,0.7278946206626569,-1.4476649274184146,-2.089173562361112,-0.5358869675195034,0.295808405712229,-0.6563343670726755,0.8969522239764295,0.14319323132482042,1.6924951080838384,0
1798,-0.04443243300275823,-1.7180340405142434,2.7389968618537828,2.0620559359454567,0.6559177573239419,-0.6387834061706233,2.067695949352002,0.07436189211774424,1.8203501943533738,1.5205238923116093,2.693932947965387,1.685106877733043,0.603858964910109,-0.06401911079333533,1.174284620200353,-0.31746572454521804,1.3404575235391536,-0.49032609726158716,1.1475510519750154,1.3187310299333304,0
1799,4.189702807819604,3.3596741435188333,4.1317584972201,3.52652340871747,2.108466944797488,4.789697106120829,4.244597878040237,3.7360390192497572,3.4420081434352143,2.4841795903810993,3.0218410317471904,2.1842551022966203,2.2858504136422164,6.769030070090191,2.706120424775489,2.224521293474922,5.020801775964706,2.5733531591902152,3.5156140751321883,5.3642272992869025,0
1800,-0.25421068544791536,0.44889105615455266,-0.12069570266936347,1.0707692344361759,2.807404354060327,-0.5609546463885419,0.10216385921622695,0.09312561035588396,0.7214559172505375,-1.463948600608124,1.4177543887979862,-0.20244609497690558,-2.0543575852311404,-1.4552857807286528,0.2683028466245268,0.32269988183052134,-2.1279400007616633,1.5045831878435327,-0.11916910192797259,0.8990746284946272,0
1801,3.6956235107237876,1.9123624561015031,3.735615117165742,4.127766461562318,-0.42910733881723895,2.437798831805006,3.2963881811345743,1.1487076925357425,3.351424944686079,4.140199977838433,3.099443826921185,2.64912191868867,2.6625004892491777,5.4348719987108645,1.6623219794157036,1.7844901417883618,4.23901294989343,0.6554392212496069,1.6145889274004963,4.370045072463617,0
1802,2.2512400254280123,1.843174217628877,1.044064022504497,1.584172003529936,0.537676842363813,1.036241165966994,2.7794615622462917,2.973275985389308,3.085489245324893,3.426481631430603,0.7566839016979428,1.1073835462065025,1.8165937669541443,2.024908924036469,1.8678624817245235,2.205844726241384,1.8306641055745163,3.5665106791749825,1.6408983410079587,-1.962376189211028,0
1803,1.3707347679702302,-0.9504636227201294,1.3024400334525355,-0.3690286785476373,0.7232692944354266,0.1788048474880603,-0.3144744691429513,0.12763347665780883,1.1317988523254092,0.293235965930786,1.5633224636087335,0.6690701952111662,-0.14542161889118532,0.7373107491970423,0.796631759806849,-0.5053682650789569,1.6853966418608315,0.26307011531583013,-0.33170845877993216,-0.43953699393974566,0
1804,0.6690247832115418,-2.7449534129250863,-1.4596525483728549,-2.203203325190346,-3.3437683421155353,-1.260999451478836,-3.372113631925785,-3.8680803709530527,-3.370294014318606,-0.9484183838081582,0.6682164024037468,-3.439980374067271,0.036441032676388874,1.4734570792734285,-1.570653914586638,-3.413087045202061,0.09144068135264749,-4.427397172582969,-3.409810580800373,0.5842730791632229,0
1805,3.96235688131411,0.15698105414081487,1.0215894852518634,0.33207412055016444,0.45796138383913604,3.6930232743778677,0.6380667796467185,2.4277677902636534,0.1367412442162554,4.816537462071805,0.931068167412934,2.199710003167422,2.472902718810279,2.348524915079299,2.987291570718686,2.326220331076675,2.9456786875792766,3.640001986672322,4.455640090777202,1.2156577881707054,0
1806,0.0043100373211995,-2.0987577530240182,3.268313588120702,1.2494945108242335,-1.8170336814083798,0.6954598885470316,2.3445590002319534,0.5941165793509923,2.5821512029981415,1.0274652912598086,0.9193800734671491,1.9295717698478385,1.6488798251924193,4.248743996074795,0.3409373608984312,-1.8994482147160574,4.99362784387326,-1.6037171199989513,-0.08410185236993828,3.8836400334109156,0
1807,1.4759954741230776,5.285635831628225,1.3177087833886527,2.137164890948654,4.816962745229465,3.1771958782608665,2.7592567851019014,2.486187757636973,2.033988099329868,3.236970007953341,-0.42989628862358964,2.1051807674318614,2.0736197668679583,3.053555145999909,4.30965995196945,3.6677366042087027,2.650367099775912,3.278515468310784,2.728702922207894,1.793307762355837,0
1808,0.13838873137974267,3.8674217721248896,2.5269189751666676,4.820272297883375,1.3345870967157358,1.8438791725942303,4.73228671614971,3.316076618493639,4.621016769945405,2.076558233774574,1.4651271083661697,2.011348817481603,3.6425070257799907,3.1392117612866817,3.6520250123988727,3.596281795981897,3.596919065543976,3.9541866955989953,0.9088111185555956,2.1365724783592106,0
1809,0.5559362875718302,2.356887020679611,0.5149404531236587,2.3316945456085336,0.35368917319535376,2.6843502631809915,2.914169977105554,2.5842519777816637,2.2582526398427096,-0.7603643541526878,1.0981085068082586,-0.6058891705127817,0.02941113774978077,1.7809231699862664,-0.38703572451387236,2.980162929809543,1.1754221346365785,4.151296544180898,0.38088309107695617,0.6502137728899522,0
1810,2.5229705723197,2.1026752893292344,-1.2723542863836719,-0.8028535576517556,1.0105576578560382,-1.3530945370645089,0.3643417200911129,0.3647984904921016,0.36037209717284296,-0.4981426883583647,1.6461612833044996,0.42049227627592733,0.5048710351458405,0.18666569906522334,-0.48607694441356897,0.7015049667419798,-0.7896986797791657,1.5888554804819308,-0.0448130778568645,0.061115663502443685,0
1811,-1.564153196301016,-3.083288867464628,-4.774631263917847,-3.843524701065722,-3.87187513457221,-2.32335498753888,-3.963007254705579,-1.4835990433745252,-0.21804701633156176,-3.4237040085942465,-4.95567853572061,-3.1919739215708978,-1.771721224004727,-2.3143454521528124,-3.3231077374943387,-3.731583843831403,-2.2051548361848714,-2.146619518301609,-6.407503795030433,-3.2887159036310267,0
1812,1.1810489137423028,3.3908905073653406,2.1460897862488624,2.550768083435079,3.0347583459357588,4.9143660405100835,3.1955872633480396,3.0712441781196356,5.128509300147505,4.199925334365769,-0.0728799240923319,1.4841244786393137,2.841908834563537,1.0980470473844504,3.4571657169223564,3.5224873993887633,0.6954624542705159,2.1201572026677855,3.689324912791356,0.8281171320284139,0
1813,4.490598225926711,4.902225712017873,3.974405043047695,4.357944605960168,3.480951499582519,5.62408179592021,4.804284790382017,4.813172124418825,5.0537102821298925,5.088972197908805,2.148755160476641,2.434658329728443,3.4594003076950606,5.160358076234364,5.1248942455503546,4.768103345365323,4.093891440259456,5.082895028222302,4.344150180743807,2.651828540183699,0
