,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
624,-0.8548913104874595,2.4997251663255153,-0.318498662026248,1.3288828033566746,1.796024603374864,2.563363245959112,0.6567614910970069,-0.35724642934671,1.044562450304154,-0.7636421890283732,0.7522013404195076,-0.19588550475012878,1.024359148712706,1.6400967452420931,0.7911829338413426,2.188702592569655,0.07610327850949183,1.0961461515738373,0.10004490968133267,2.1442821933872613,0
625,-5.6942148319786785,-8.578209085727286,-4.254836202663789,-6.835336615580658,-4.775180270077151,-7.537383585856777,-5.710294509619509,-6.8677556373660495,-4.104641381376354,-4.58222217437007,-3.5544387397759807,-3.452890025164035,-4.711742946015166,-7.92318155455224,-7.260787474120612,-5.9877646772723025,-8.018894421034714,-5.683502389001501,-6.86862315091615,-8.204300649329065,0
626,-0.014636709111704005,0.8215044993561429,0.8834815140820409,3.31982014634375,-0.13353514411244272,-0.2439200061942186,2.7569118060762805,1.6312680005710236,3.3736149278892342,-0.07980240750634338,1.4868105831112863,1.2776696805581542,1.0883371088553262,0.254845292348931,1.0220597852524511,0.8033848840509304,1.1256817750148218,1.0825490470127646,-0.8973544090766413,1.598980839395315,0
627,0.11024496611571372,0.8968159856658309,2.3963723756039608,0.18870848136768564,2.254970715781519,1.8378498907285783,0.7467266581512723,0.13160360059949955,0.7081620390873875,2.1326157183185903,0.41935733409930515,1.8202836855857627,3.3092504976364427,0.4263720561195613,1.81030354171281,2.2686404371345987,-0.255241973180491,0.5955894573296631,3.5434589586639156,1.1793954461911542,0
628,-0.13765105225133556,-3.4583966817950977,-4.16501306204096,-2.3148775642414994,-2.4733278352998886,-3.9623924161586612,-3.428333447067248,-1.5803076769652615,-2.2129383314046325,-0.31376302769802955,-1.5020484558105216,-3.0477664174062205,-2.0332738015774483,-3.654194723159058,-1.7052675863196094,-2.159233102207785,-3.1687412908226795,0.3302217888772156,-3.6267069990548406,-5.71386785057248,0
629,-5.107499722792592,-1.6105800541237922,-1.5664577930368648,-1.8898726816723066,-0.5282247098144869,-2.9205616043146505,-2.02636663238903,-2.6169048564145085,-2.3757721469150446,-3.391967721390914,-2.0837542393875848,-0.9288166111108588,-0.6514572087859273,-4.172833238499975,-1.562756136841959,-1.3948616566674237,-3.3162566121070576,-2.2962216773487865,-2.6341509247082966,-1.747946947376858,0
630,4.50263469672285,4.067348964252232,4.560091357320212,2.552538988967425,4.013013208362735,4.678967215111517,4.12956775990087,3.628088034290315,5.324705530721977,4.9081150962304125,2.6411366140060433,3.754472264133519,4.26086030914363,6.121145041646621,4.92740409076094,2.7831801410744736,3.0040275025911893,1.3879052577089295,5.562321513707716,3.1852794424021753,0
631,0.058543598866621416,0.632295039388544,-2.4328304739976208,-2.2467222729647163,-0.14449613989960808,1.1348860203562285,-3.1253386949838338,-0.18341925487218103,-0.30466328550828037,-0.8818459044341219,-3.3872571529045206,-4.315151033924674,-1.0331194399361743,-1.0612549672797273,-1.1996631146382937,-0.1642332929577992,-2.8458745343231273,0.06691111134345762,-2.124196676738428,-3.194358796447248,0
632,-1.5903113537933837,-1.0667112414690099,0.9745659883292108,-0.5335234476492391,-0.13530419668672744,2.663013751150551,1.8458586574715947,0.34169221035352754,-0.18269806965598911,1.9733667352557336,-2.2327867398816683,0.8308485320913044,0.5395047502180498,2.5779890855848993,-1.1038583612939918,1.2201180546607853,0.292801536396415,0.5943806337350376,2.629237864657158,-1.1077603557463322,0
633,-2.5192224145274364,2.0961849004363953,3.9277016428273757,1.8266019033645189,2.1622853473782646,0.46508614933415116,1.5183320325939456,-0.7063658033207126,0.864982225853167,2.54226179682173,-1.4692273984958963,0.6462634500761962,1.1321879906318046,1.7100394339991074,1.1123929312489675,0.5669901311042277,1.782520118289154,-1.8876175901059598,0.7594426425288495,1.6558480459048748,0
634,2.7238093791782285,3.5306695064264186,1.8387898099869076,-0.07399664550364837,5.060178220673804,1.928530847969343,3.32859843623782,2.157074383138006,1.0379598012861175,3.815754053855689,4.136210548005732,3.7041728939907586,3.0440885276138108,2.460865550141229,4.319961696052514,3.1569315885975353,2.27676660314434,2.7539295166219153,6.51426743089476,0.08533188377150625,0
635,1.6896520466675775,-1.3037600360119854,4.043270863389581,1.3190474908843375,-0.5849008495373812,-1.5861949965297777,1.0579370096372414,-1.908698124968458,0.4793927135015081,4.329128454360591,4.051822008627067,3.8295996571439326,2.9463391817535927,3.789207456715758,1.6719072755495383,-0.42525893665357184,4.069742539124007,-1.958845683767679,1.5264256246877501,1.1804574252922282,0
636,0.9383697627841603,2.750974581579612,1.662279494266457,0.5765065052057459,1.9218893151288796,1.720478009884229,0.21285449551710478,1.5313461444621126,-1.7804227494960312,0.6274360316430921,0.04444127981746593,0.9302040616980112,0.7505929024168582,1.5871582906666433,0.7802648915233746,2.389629324003233,1.1771566638351803,2.7552292565856287,2.618283312892925,1.6373763762729565,0
637,2.263668245429265,3.5840085056274833,2.106660479186661,2.4356401205250036,1.537538686650055,6.414828918675479,4.912379702679836,4.116082199143221,5.045329559916045,2.0620382185262507,0.5260717400008591,0.23940950060436056,1.362863261934348,4.216018717717947,0.7947615001997115,2.7884916601358287,3.7124541348303404,2.609595184364504,3.003655288570251,3.585962563386479,0
638,5.94668091472533,4.2292190545030985,3.8060595209433643,1.8351497847566356,3.695072697336067,2.991676982343653,4.899547807929104,3.3378317710597023,4.610167790219126,3.937385342694863,6.4041879143988645,3.310323513194816,3.7200057773790354,6.353375401554695,3.954403763789711,2.40439313075837,4.4717595134718415,2.0850876390505273,5.395454059437225,2.4907864811681835,0
639,1.0043568028181877,0.6427113661110847,3.9394074630526963,3.976952337343049,2.2136324280121302,-0.5112027417739021,2.907666684455156,1.7352814317428753,4.710428553834567,2.2803381840386585,2.231158842513796,4.858260512730536,1.4922820252775362,0.3731788927742037,3.5262242448887857,2.019258083716447,2.2977874744942004,3.193629633792552,0.3204540714011057,1.7758782973378096,0
640,-1.822850991351459,-1.5959081935513622,-0.63151374152357,-0.41125018198077135,-1.4464405558726483,-2.3423402850612693,-1.7657222702911244,-1.2284822006830454,-2.8449094678250857,0.30223243926643883,-1.5975193475166076,-0.648274266825812,0.6291708826704836,-2.96324466561273,-1.197588503092987,-0.890348306331373,-1.0653130266662036,-1.2849999590916101,-0.5324958641587104,-0.7609317735054851,0
641,-2.7133748084464386,-0.7085774643204791,-2.4725211697461,-3.2141567834941505,-0.05374472799750096,-2.5125592472727765,-4.028091647809888,-3.029682454280732,-3.8849272717914594,-6.582508851449108,0.26929759111284424,-3.1243140779550207,-2.7956374181625825,-3.5287306136509895,-1.448021541906281,-1.8657817644768193,-3.8712009143719777,-2.2709034055227737,-4.587046040735485,-2.368549862913225,0
642,1.9464246626895605,0.07572360287732682,2.371080284676034,1.1301157660578698,-1.2226095691638657,0.4624136817596038,1.0292532048673895,-0.28211843560226546,3.6316224422236503,-0.14016122129270825,3.0950970906208934,1.7009941734921843,0.054211605573834976,-0.08948913830789929,-0.12268383332110733,-0.30338839518529137,0.7771258875821323,-1.7033009713946474,-1.7136267777862808,1.4527222401381876,0
643,-2.062969723079855,-1.7062918965647351,-2.412124386840893,-2.3949089392468763,-2.314605909490708,-2.866284104713167,-3.0716331211818995,-3.4328013146654093,-1.6652255010670287,-0.9615932480246542,-1.512363765376279,-2.7771492506920508,-2.3154387586769327,-2.041599994720824,-4.363436916665275,-3.2542111635955036,-1.5918013557836659,-5.783188506481698,-3.074544296930192,-3.2281236354760083,0
644,0.9675393465610241,1.6254313199980976,0.5838893587710203,1.8107415929031765,-0.8533256945048319,-0.6687852518727865,0.21138633257991746,1.3970959736812278,2.132060963197392,0.9979490610052448,-0.6235944400328012,0.465717658923403,0.558814406068368,0.7441503337872611,0.28827698118123,0.11631588466058834,2.032641462263839,0.4506259957220736,-1.7107830368578334,0.27383478024441704,0
645,1.0335005969696596,2.98554041001492,-0.42784208116842415,2.4519020791883355,0.3465953268023384,3.123246905533055,2.3370923540511392,2.38473976171211,0.7847942271843601,2.270254470620376,0.6137225968019221,-0.19806167632890792,0.8686613154895324,3.1010647892074426,0.9908153868122135,1.0510037554334812,3.913304656506975,0.34194570733472057,2.3832156205467463,3.3136460794949185,0
646,2.6196695341214253,0.4861105763834992,0.6718277296415835,0.6060552118928962,2.5355151498233552,0.5867544553649314,1.9848683338616917,1.4882994376200573,1.4105857756250941,2.6889727969991566,1.3779784570096902,2.1514846285515126,0.13739615407592093,1.4272557002108037,1.1963974389300414,0.16483466331266977,1.0781200410781735,0.36407128219840645,3.3684375170983807,1.555083121092637,0
647,0.8401596380945764,0.8057428579183444,-0.8406197142696078,1.224141894214842,1.1267383250728702,2.3345542977577662,2.44070290282663,2.9186541569960154,1.0355972948915633,0.5608630321791638,0.6717661532201735,0.36513179760911224,1.4359055971359682,1.5482679475360355,1.9071598989626972,1.83123295534834,0.9301790908843137,4.391125192004653,2.271630644253899,1.6112227719794947,0
648,-2.579372260106084,-0.11696321749998095,-0.06888038929233142,-0.7882256173014447,0.666379153459845,1.012036338140097,-0.06797375768918301,-0.3590062464106064,1.7928653191178627,-1.99890000677691,-1.3120963612172978,-1.3296533184458292,-1.3035710065865835,0.6317435308689225,-0.4378278412243336,-0.633948852865616,-1.0700785136236544,-0.3678435026489485,-1.5698815120543106,-0.005912083041883731,0
649,-1.5286512735768527,-2.407218272060562,-0.02990813323621133,-1.454522521298657,-1.892983420548188,-2.0244687620220434,-1.9225497876269744,-0.7535404332724717,-1.4497130099992894,-0.99241962270642,-1.4436895601881052,-0.6502353791552872,-2.9165552584341525,-3.0273398770825577,-3.3571829357092584,-1.8142690876717382,-0.9755465989368347,-1.8409089599508435,-1.5476107074996834,-3.213405863413543,0
650,-2.0052879061676947,-2.473783716647202,-5.072958425883836,-4.831062841121717,-3.2509857826836632,-3.059211351428203,-8.878949043127355,-3.4055695638983994,-5.2545917738882775,-5.329416179879982,-5.793435663763861,-3.383386901619117,-6.223455647410773,-5.805089517511401,-5.363182701993897,-4.47586616678148,-3.508624006707531,-5.21852999688083,-7.199335266979713,-4.166596427582925,0
651,-0.8025327249541964,-1.2831496358106533,-1.9060381188192244,-2.6650066078979053,-2.5016908463755563,-2.812053078184957,-4.623246423818759,-1.2759887264970788,-2.970365761986638,0.2517474978765082,-5.267670725823289,-1.4427237259168373,1.030743835114483,-2.2203019504462724,-0.9025911206787519,-1.937231494706396,-1.9496093890753148,-2.12024701942743,-2.8356692460670168,-2.777005939386534,0
652,-0.05832399430031843,-0.07713004624599062,-0.07448088935221908,-1.6066775701238267,0.14898647737419185,-1.2941700993521934,-1.9831022728590137,0.5437599645046514,-2.13369337713482,-0.5895827837727493,-1.3360484584206023,-0.5451102430249629,0.32065761215315536,-0.5927495982030765,0.4000283955154359,-1.08882095521031,0.45500088603576333,-1.0037931403333515,-0.2357649940937141,-2.0239358769948628,0
653,0.08409364832961586,-1.3548647683465171,0.8321467039730973,0.21049920115092552,1.3068476905515014,0.2241977892902336,1.238884064843189,0.965308396060345,0.20271766930202428,1.2454200040656724,0.5094109170746344,0.8104904428873545,0.8027177232634942,-0.8130647256932296,0.7429437271048069,0.2904442649993542,-0.9646288821106389,0.7997010649719918,2.6341486400234215,-0.24532369807829346,0
654,0.8107627607159295,3.9296003264429302,1.8911455964300323,1.3824779103508908,3.9079375761772375,1.686673947011394,2.481214753568007,1.0421018954350318,1.842304504568475,3.9277963165817216,1.56792536621664,1.3320512390305528,3.8194476886502446,2.9872803015144105,4.923663593754447,2.8404907390617007,-0.5510911247436169,1.3877787672308495,3.590760827174066,-0.605192997599563,0
655,-1.06688209463168,2.5455175758735815,-0.06152713522895592,-0.2715106020827164,1.5977218413628331,-0.23677274031821294,-2.2016310395375767,-1.015590960651621,-1.6170662754567418,-1.4403965457783778,-1.4752721354990408,-0.5874722228102939,-0.6190329102783868,0.820775043501612,1.2622536847466859,0.5471069011502953,-1.0904954177691257,-0.015039736133189208,-2.0200794977919405,0.03261630516091507,0
656,-0.7674276217682295,-0.15529113198482503,-5.367987962908209,-4.689375724340279,-1.4436186481044366,-3.6319791231216674,-5.563738415123055,-3.0395112948615908,-5.655517169530295,-4.117574059187322,-3.2348776359145037,-2.9523881197967716,-2.821873044780469,-3.6592790314190036,-3.6560061846056837,-1.6595088173380899,-5.313595385423149,-2.1724719515619646,-4.404844295844163,-5.283756291387533,0
657,0.5846123031191831,0.1548249752971444,1.356778451810378,4.769112227164605,-0.49865518146335497,1.0094887338973075,1.9795566674275067,2.261587692718452,0.8068310607390583,-0.32635912612955376,2.3567164518820327,1.415149610254267,1.5267755819616657,-1.1147831851108658,1.8182010081863988,2.0457778332680876,2.3873265937018924,4.176794638670545,0.15685783757074556,5.457851506331551,0
658,1.214033206516802,-1.0082480316810898,-0.492011708879479,-0.10268620139571472,0.5710742208120575,-0.3795625160087257,-0.06912709264472972,0.10673435990076752,1.8762810520663313,0.9390139875095896,1.1056332216226434,0.7599994413357836,-0.4660075529312323,-0.8131641832236646,1.7257430356441041,0.2527652817338746,-1.6759806134443935,2.1700057764767395,-0.670327206436064,-1.220675775146662,0
659,-1.532561389187785,-0.954967083392466,-1.1479989644179942,-1.4632177278828005,-0.8193565445957692,-2.629492738693376,-1.936263866067912,-1.625956261011467,-2.7961478935809274,-1.0600509783044645,-0.9288150556210509,-0.9965332987185106,-1.010099284054688,-0.6597770421680734,-1.681158504275385,-1.8168865724501835,-0.004616866645784645,-2.1590120925887457,-1.4843223224638797,-1.3571564301529504,0
660,0.7647316952774599,-3.8890039405644328,-0.18445707901953945,-0.1544800417871699,-4.585284855080561,-1.9646947147220364,-3.778863549428723,-1.8213574878005563,-2.0876485726702763,-1.8604922616039046,-0.46679112693090474,-1.2329313180757864,-0.6903304354984826,-1.9278008833137035,-2.229239221304518,-2.2273933352843778,-1.056123729980099,-1.2803470404379858,-4.0061950357382266,1.1946674019768961,0
661,-1.486731060585349,-0.9107760357202953,-1.7397191367559346,-0.9707523463362758,-1.0924031425269511,-2.091968316443976,-3.137742103330611,-2.573325701983696,-1.7537286636895342,-0.4792362102646496,-0.36088864886359706,-0.6110371983278949,-2.8965283093415293,-1.545766433033605,-1.8969199872685736,-1.549472588344135,-0.2860712899647315,-2.7789357892434396,-2.4570728003541507,-2.2468609182715116,0
662,-1.3814139198857416,-2.0756504075239826,0.2792081509015606,-2.789593034832711,-3.945338034833578,-3.473597072748412,-0.9911680416716956,-2.1659110090512317,-0.4987408221449018,-3.234467177580304,0.48442552940613387,-0.22168968701684233,0.47293174164201923,-0.8797620712055317,-3.3960762398146693,-2.39333074705127,-1.4898256473551958,-3.5676453223113964,-3.7014800323135186,-3.2615155405805374,0
663,1.2992313724334932,-2.0823445591063177,-3.3429414767749632,0.2329006779116537,-2.9747422256685176,3.049025972957851,-1.503774156134487,0.7836279366047365,1.529661929199662,0.7802415070269746,-1.2516395230747155,-2.149991498175131,0.1643187472043537,-2.928524428230729,-0.7394140181978092,-0.34268498198889175,-2.1196255759750566,0.35683611927344583,-0.6379552561145346,1.3756061694877477,0
664,-3.0328438720198996,-3.384454463145281,-4.716621042683563,-5.748208647695191,-0.9941208610257676,-4.164270156945792,-4.218737822525755,-3.284854408854059,-2.0465641750930503,-3.531426859571995,-2.4356903899274114,-0.8482118945822424,-3.8282295800136645,-5.05521051373356,-3.867103354131381,-2.5643827860383492,-5.321796162649922,-2.1596385484202485,-3.236632671568756,-6.668855997306114,0
665,-0.20824390172216067,-0.23708144640322326,0.3869025496275773,1.7078306450964935,0.9702023372318421,0.2329435217815351,1.4898148289148294,1.4540546210195515,1.5884212615085604,0.07193280322956908,2.0432228423618435,2.1510646275164262,-1.5338939448815556,0.24894307980365576,0.8237606907683293,0.13369585580279392,1.4520174989064603,1.1994273408104952,0.8823106443373472,0.44545064252271405,0
666,1.000927311405376,-1.4903174843591462,-4.54085051708007,-3.190424791520656,-1.703644898844825,-2.6227268397270107,-3.7432791970028796,0.32862269811305556,-4.943170643434711,-3.695683648136384,-1.3197960093348113,-1.1839768228592709,-1.5922289449762834,-3.1501511607138717,-1.6605185266370248,-1.8740756621746177,-2.2834830846858636,0.2414364623379554,-1.8033012437681966,-2.331624618163536,0
667,-3.956723651432981,-1.7649369508520865,-0.23375493742004827,-2.504878122936792,1.8828078026421284,-0.48224982320327736,-2.356382937211419,-2.3648170957270187,-3.485533165206514,-3.498462923667209,-2.581284148654363,-1.3620202446404206,-2.868201471840748,-1.2851492995564482,-1.591657200170952,-2.018947949860077,-2.406941769461305,-1.7904659644454677,-0.779318211499029,1.7497822176302789,0
668,2.144460900466288,0.20765140671401627,1.867687811681913,-0.058438482034850914,-0.8166323102395473,0.9595175134488776,0.5050222092812986,-0.8174492884952723,1.7331485590894067,3.7933654437866045,-0.07273174601293475,0.515667499745347,2.4369696099687763,2.6629940222228985,1.3785609576038442,-0.01006579820212139,0.7818170838065198,-1.6601944683071905,-0.24027499120899531,-0.6192908945149821,0
669,0.8634709163238417,-0.3199903528509187,1.6152047786865364,0.975616957512967,-0.4136359145118139,0.8452820832967161,0.8557062310867413,0.6272753600237014,0.5953107872019787,1.7874945451610427,0.10488076951080788,0.4678701259971815,0.02738130655454396,2.0574440433587524,0.18143022996983998,-1.0444859558010626,3.2152455590710938,-1.7933917405246707,0.18885277302869813,0.7943961434231563,0
670,0.38072958467006957,-2.334221417752702,-4.0214303373413935,-2.4958080933112123,-3.762657512078204,-0.9241307294762474,-2.006165806319318,0.35163567605134366,-0.5668712586321288,-2.5316377900750315,-4.107381835436819,-2.8038245311391172,-2.560677021617543,-2.1292381197095747,-4.792101249152099,-2.3287501667304236,-0.24738351361030686,-1.065834899668376,-4.275297537890649,-2.854208251576219,0
671,1.4392931945948746,4.681622202694423,0.9202212764442818,1.6619922880670162,3.9400853620819514,3.960569721641394,-0.3028143164023047,1.9069945779772084,0.27346707812577276,-0.8748793305863863,1.6449149514915025,1.767274753823016,0.017631323804671695,0.9679209960260302,2.709254354147454,3.4315927800158637,1.7033731694198324,2.756990307957739,1.9055450980392754,2.9712112521570773,0
672,0.5735398139333724,2.3379941084438167,1.660697609527662,0.95746669907114,3.0633244627609986,2.942295404352552,0.31685533108606195,-0.008202388400637362,0.049721393198754016,1.987480906337177,0.7598362927171639,1.0205726693380957,-0.06109447081837005,1.587505186252557,1.6044730063968626,2.1568061838949686,-0.09521128224454667,0.6339295075687461,2.8032374566312925,1.6139323836327026,0
673,5.023072603886176,2.529391970911315,1.2369203398543758,-0.7505471841077301,0.710212883868309,3.7446038007141422,1.2488204340940743,2.363208527071081,3.4259558254116973,1.4765254542898516,2.139644174321341,0.4484896538542184,0.6741709968535441,4.001113539800876,1.7889434898044994,0.5379963577722745,2.7174268148501577,1.19899930234389,1.0117870156808202,1.6359173575756474,0
674,-1.7712079514134094,-0.5884210325606348,0.15428753382690935,-2.2952675395459896,2.3557655793225614,0.3084971412537784,-2.4058440802231953,-2.623464947658954,-3.9332300441298282,0.4947669651953754,-1.8292345961875798,-0.796800472521498,-0.7216102231361737,2.3808890787700934,0.5697738744586609,-0.9478485488935661,-0.9233995903192797,-2.0584543920588283,1.311482304181559,0.19271640838791326,0
675,0.23680157960574272,-0.04940545387029138,-0.21287705954294855,-0.10611818626806702,-0.03234739580831014,1.1835823771182667,0.3363157734940048,0.1559701052327317,1.3168929178496815,0.6706874422158964,-0.6718310768461541,-0.06611661097806565,-0.9280039279183371,1.6004352885295745,-0.36759767878434,-0.18154208495297186,1.6745659684189649,0.1828292251651552,-0.7722634765635591,0.06490563003073335,0
676,1.9274576295678987,-0.32058448276376683,1.4411303688652217,0.18531738004005494,0.6281894749936565,1.326333536357483,0.9759066069809648,0.7827783064911019,0.8711487770325472,0.0703831688073423,2.0329590972982654,1.073332811314202,2.5444621552937003,2.8182320521521014,3.3167125458013644,-0.11041570265075551,1.759179661250513,0.7958708525527435,0.38945336995984914,2.5758271881533243,0
677,-0.3555733813696079,-1.0106519229244681,4.8695382045888875,2.025669412519673,1.1836337578501488,1.672641832478197,2.1750532696046556,0.3149797758495387,4.127786409136427,3.40857550359054,0.916384438614749,2.921313612638176,1.6244091252936355,1.7820364357869476,3.4989828057513046,0.6400471633741674,1.7157115919463162,1.0292439983341852,0.6704848774477559,1.5314908749474343,0
678,-2.5245903327139962,-3.8554659436684804,-2.2032254967898828,-2.59103151815402,-1.5499330409645595,-0.40111653356082744,-5.420504765620615,-3.255726469935187,-1.9167716883313584,-3.5632764879580843,-2.092348541736713,-0.391010443672705,-1.9286356060039855,-3.165843490959957,-0.3064156323975299,-2.6155164441210546,-1.6966648671313656,-3.035621097063195,-4.182259214677772,0.39448184152056515,0
679,2.149099701986384,1.1775146800345484,-4.483704222599316,-1.314698065459968,-3.113999641720162,-0.8171152420600029,-2.709956650008247,0.9715693295840977,-0.4301221351051058,-4.237401323535376,0.54677470349946,-1.2646231587190178,-3.6642715217928914,-2.2587705566192797,-3.25809314646135,-0.34400777572178265,-0.5988916287946212,1.211954719745948,-4.050110475393109,-1.6756415523137358,0
680,3.0734691710639104,2.8113944113855207,2.3834685402441758,3.2834351256523386,2.0696518888796107,-0.17103928415158598,1.9557004392719128,3.4203507825569437,2.734174952729423,2.9313638239446633,1.6519885679450685,2.0237051279306852,2.1989886840447093,0.09671779405635939,3.310795394302147,1.2167819594977027,1.6452438891948473,2.1223368740664013,2.05717178776845,2.1507736900327266,0
681,2.7683021620771573,-0.8339744048076706,1.2732790794304787,-0.9406753827369133,1.3242244597416537,0.547707617282091,0.5835492853599252,0.18730029464831327,2.0119133634219386,0.3058277610533255,2.5849208371610284,2.47098973438972,1.8878375133213496,2.5133735186254675,3.4124263492166143,-0.966956086968822,0.6026366491188948,-0.06550564751308918,0.4846105109403379,2.2559159858482922,0
682,4.11641234672645,3.3003332158462526,5.7894078919044265,5.099413115531653,5.875497841935093,3.863022448373706,6.652105885161553,4.92799814009687,5.852271179377532,5.3343005480284,5.388457792609594,4.642859599127862,3.7633344492373833,2.890734348420305,5.654865291380002,4.245280064346635,3.4956305509669274,5.300863818236687,7.749086726071574,5.679427044580063,0
683,4.282645875760418,1.3861815405112365,2.823029090083585,3.3236837336506433,1.3473441116120561,2.85095883106143,3.724323349455323,2.272032953039845,2.460448695437247,2.2767283598914174,6.706478817334774,2.6180474001033676,3.359021855744857,3.351549641133929,3.9166681064931335,1.88573705785051,3.6132419454966316,1.698302183798007,3.9025836115566515,4.68661915459849,0
684,0.4805619962368525,1.9410276508622335,3.249300679574902,1.3507476332898678,5.2398488825943845,2.5269732637421485,0.4334768241736916,0.8482684030893342,1.0202352732281141,1.6207512694165604,2.6477257227556033,3.951153306848121,-1.9197553421540885,1.4481491967974902,3.435244951711943,1.3027089089139832,1.4996795520198818,0.7180643954969002,3.7231692757054833,2.1387771096089607,0
685,4.015763783035621,1.8002830033765616,4.659378337806852,4.210684204056881,1.831532197182466,1.6164246244797145,4.447798325531818,2.51834529604054,6.483664537280373,3.541765148112114,4.431473996200816,5.1140884845014405,1.5623330513952292,3.330791030327803,2.6122921639335255,1.8746734820219957,2.880925173961696,1.6406414457570455,2.736525596827303,4.173772978471674,0
686,2.4431174538075164,2.538274799831225,0.8353443669163091,1.6414778554155824,-0.3888967586787344,4.83551315655384,-0.145232524962857,1.4919820152952068,0.6768356089973795,4.523915332574515,-1.9408993642186987,-0.9159947710428725,1.8219113861893885,6.466205139100034,1.8964525675577608,0.9509851750324753,3.297332212563794,-0.576300178699039,1.934235616209142,2.117436187631394,0
687,-1.196133108534315,-1.3181157744411713,1.9915149984988787,1.6265792181280911,1.756312273971453,-2.2162290873661945,1.1300788541120834,-0.8895681200755242,0.09758306991641352,3.9420939773494923,1.156581440050071,1.6462261995643215,1.415922144708205,-0.24554067878623054,2.7995144499069844,-0.2601791851869786,0.30567803639686697,-0.2631531996966262,1.7635662307639643,-0.4599478564194214,0
688,-1.4944208265385095,-2.218701223481994,-3.378570554357932,-2.795948881766002,-0.6270820097721977,0.42125705092790944,-2.4108392555372746,-0.3295018187155314,-2.053543187985662,-2.9451404987986285,-3.358467909071436,-1.543619447060507,-3.345369919793766,-1.8300829470663555,-2.517329249849506,-1.3293583353961336,-2.252622859194702,0.4454770125031319,-2.0951254003548567,-2.2608023907827675,0
689,2.8089081700820184,-0.6027885046997626,-0.972898946052258,-0.24527990868779326,-1.3316159229094642,-0.6803740457376458,-0.7014266020939172,1.3356840671972097,-0.16888953778379756,0.6890633649255361,-0.366733114670555,-2.6487497316623387,0.5330075887548885,-0.9389548974505845,0.5310739654709846,-0.5742107567869666,0.2279233798438552,1.640514669479964,-1.9566272201107764,-1.8758143170222192,0
690,0.7654966190723119,3.282758009854819,2.746169629955591,2.4730630914446183,1.320873398804712,3.463041519837481,2.374679030251904,0.6843672007004479,3.111859350453441,2.6524494765101014,-0.27087034859698,0.6150672561293342,0.7034513252340295,3.410324772569775,-0.01904876691302415,2.403917605274004,2.239944193801308,0.18760369523129078,1.0195853857009434,1.999451144002769,0
691,1.7284590859717492,1.6631325882816146,3.5287339365190826,2.6721674429311784,1.8732039967337188,-0.3443705602969499,2.267518862763843,2.128409436414569,2.2220010897632543,0.32483401077495866,3.889386739929621,3.567875930640266,3.7433145000189714,0.9308350688237188,3.964372864479839,2.6220469009224354,1.8240608748274547,3.529517323636298,1.6708448761863335,2.073767968800472,0
692,1.4747685939645194,-1.1022480729921016,-2.042823066991579,-2.3310293899497276,-2.767780065289843,-0.7965998840631922,-3.2923913853485884,-0.9497796057577471,0.9002387484565219,-1.3529678355221617,-1.3867424623630429,-0.6158187637234195,-1.9734402343552686,0.036357525674404534,-1.8276449154392527,-1.775410466879118,-0.39272872101356837,-1.4289092371286785,-4.344148607208485,-2.9730932487845894,0
693,-3.577149277999418,-2.1754575867456585,-4.813832581561148,-6.832597170469835,-3.4678367739332745,-6.892140575872131,-7.20216524230107,-5.575602661943371,-6.350674038398751,-6.065195873369215,-5.573998059603914,-4.1084892476849175,-3.5870171408197717,-2.3572890424985578,-5.847773556871021,-4.449836943630637,-4.008635365860993,-4.846430618694911,-8.629326284460442,-7.080902073178165,0
694,-1.906736810815545,0.7570525128908365,-0.21341273684413342,0.6132917439763451,1.8000720863029582,-0.3768244865316376,0.16884169789347414,0.7725720484617359,-0.7058695838459766,-2.303154666285112,0.8028252478883776,0.6097237097469784,-1.4377120822975313,-2.5104950776522275,0.4153230151189514,0.5468250126047339,-0.05441449140684351,0.9365604626177451,-0.0737491641981749,-0.03611323203434791,0
695,0.10376715639822087,1.1504487110911534,2.682061198068806,3.0603600456231645,1.9416006558690504,-0.555539101002995,1.84912230717749,2.2683569630941247,1.7087581936153753,0.8157461851000005,-0.018588098181140156,1.8921805941517187,0.28876103508762685,-0.4516725748234217,0.9132956017559329,1.6842475191847166,0.20572488472163353,3.3597357531482746,1.4106926398094934,2.457965191272005,0
696,-0.02454642252833561,-0.478146472628144,-4.876583236495283,-1.310528308875201,-5.1410538993782,-1.4012627669157443,-1.0332928304542723,0.3678592089549497,1.907260117385714,-3.5501434836615515,-2.3646172477331997,-2.741498030511579,-3.346661910046005,-2.946367789123353,-5.136231917603159,-1.3260824760017496,-2.533859869677969,0.05532290804862783,-6.813505825074257,-4.991081261836026,0
697,-1.7509181084627268,-1.916039532518457,-2.950791952258932,-2.7102569304271973,1.2556347560263417,-1.8598574069452183,-1.488560598082552,-0.36499951701392697,-2.8379259399475263,-3.1211109826553742,-0.732537879175906,-0.6965234715016383,-2.417169000446591,-4.473692318588274,-1.9631572040475498,-0.6253972199073726,-3.0201186269038374,0.6439780775955067,-0.10066214314828237,-3.372670065039111,0
