,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
75,-0.1942202944740885,-1.2138776296482934,0.5267563595903483,1.2770121250550421,-0.24328185644396716,-0.04073892999281781,1.0611497701780208,2.724284280844576,-0.7916305376572288,2.436882153185975,0.3072872603208081,1.2090295125956638,1.2341922170202766,0.25224688669907014,-1.2229323444028781,0.8489673313316055,-0.9898507898560445,0.9584369000295057,-0.5205704849281991,0.10210735692368988,0
76,4.040199411456783,-0.4078958349505095,2.65721940566282,0.9684869263553931,1.662235740111877,3.1626905294547516,2.4831451407342833,5.618481168394955,3.357738504094324,5.181382703231425,2.9119856014550303,3.807644417386574,5.2808299624814286,2.4039872735446846,1.6516082466109292,5.258976270580937,2.0236891518546796,3.2994826486829463,2.36806138215681,2.5255602957837775,0
77,1.6656066751826248,0.7827460443669776,1.6067099363864532,2.68378329662217,1.0449287932281242,0.7692861971596712,0.6771518269589838,0.4818335166383273,1.7857346193047299,-0.39656386500280183,1.2937716916204558,0.891653677427807,-1.4400463978785896,1.6947375726623415,1.890506197137831,-0.3281110799999294,2.9145826566959028,0.5910725975669092,0.07988493513480477,-0.5946040509112607,0
78,2.542685064020015,3.4436551778542324,1.6373697879053517,3.2921945204791134,2.934011071572323,2.1919149102636375,2.825702793852718,3.4520984711560345,1.281040256982643,1.8116308370825702,1.0876209172362568,2.685979403153842,1.98043362369989,2.7154794374436313,4.3638755937324865,6.775167035823677,1.3957370239854605,3.249641305557521,2.2052729424164492,3.179564454210416,0
79,2.9180030907047656,0.021921294344449116,4.144055884762874,2.534335157195918,4.1982901983712395,4.206714374495939,0.4879699722783559,-0.04991652938669189,3.6543805729345866,0.9333556524655371,3.37969813499367,0.04933551306872763,1.2869328288669122,2.8119476400529253,3.9445980408823385,3.8091811523284314,3.9609432628153103,1.3208133379876168,0.8085398295041428,6.047155483157316,0
80,2.637353512394668,2.545206938853309,2.6860640874296333,2.475559963346508,3.1488412196040696,2.5733952309456263,0.17278225925320068,0.830216344729677,3.5294307823249316,2.8113826638564605,2.3070788755947915,2.880365249016763,3.3213169853460816,2.053319148877498,2.757930828121617,2.9637199769408915,4.581609616470158,5.007174494779894,0.9518945112283637,2.200568584141123,0
81,-1.608436027078197,0.4280815576058514,-0.8866949719934214,-0.5854125802986736,-2.4574967315788463,0.27255593458407734,-1.3080614933997061,-1.5438739134489434,-0.3994467332455589,-3.292935793183478,-0.19043328573281082,-0.8774770768044287,-2.1639936132573148,-1.4298197857860797,-2.3247285225245617,-3.94102748271348,1.3370037428397834,-2.4753969788005348,0.6261692643558221,-0.17441892441840245,0
82,2.070498554357102,-0.35356292451760774,2.3659049691356357,1.957888860620427,1.3652187581177266,2.4259013379768097,0.9700691189479789,3.245437329335608,1.691447458393485,1.3208293658745414,0.2812685224712905,1.7765409470280287,2.3671136280130445,1.962898492003335,2.0294133415929023,1.7003917636596504,1.4268434332632673,-0.10215244566581072,0.6789434077115161,0.9056291914466863,0
83,-1.6331769314082736,-2.268902279856242,0.6916324768532568,0.15578682686212675,-1.2911889336844202,-0.3097556817035927,-1.9203728693177486,-2.3858143994429755,-0.6994111925681215,-2.9636345966780633,-1.1464862512647642,-2.51780649286286,-2.2237916062809138,-1.6148058595464934,0.25979846061514933,-2.1820744433074006,-0.7627891371240338,-2.150292854308507,-2.28748764247767,0.25644720057387316,0
84,2.0624429720313837,1.57614574528623,2.550296390165399,2.5212620860654815,2.76971323732978,2.442576679526354,2.191789826354692,2.162181361258095,1.4244600676842902,2.214122219469104,1.7237866220255476,2.5089194762776676,2.158872889731584,0.6464541836866646,1.4585568568878522,2.3442506090825894,2.2876586416833664,2.109102508155342,0.44036687102308736,0.4983160855680995,0
85,-0.7864879877637845,-0.06490374354739914,-0.32369481426161983,-1.851010280113745,-1.9874072301166297,0.7082793757706396,0.3420360804033197,1.4649312106613588,1.2264766619771463,2.2462259213999163,0.4946461707905604,0.04959087624883174,-0.47827961272990094,1.2369911732249923,1.6207183188927354,3.8901045994703773,-0.8148835911114258,1.035655484463858,1.1486192060035534,0.2723996511685014,0
86,-1.0905913099032107,-4.3201360786836345,0.10541647813349164,-2.1416707844315725,-0.9544025707273647,-1.2372258425488736,1.357470094074711,-0.8467980289411436,-0.16448899673348394,-1.7284190160009711,0.4268474237850488,-1.8142821586028226,-3.025837920625281,-2.7054405213935144,-0.47671573763266584,-0.2875259124765148,-2.784738057869479,-3.542915686845107,-2.1789414490053707,-3.505715916459815,0
87,3.6971362786054884,2.176851101003458,3.3474027609959363,2.6330021356940994,2.8958147786663746,2.4817186295917217,0.7296090094120988,-0.646491553073844,3.5202298405966763,0.9826749036967751,4.129305722131546,1.728000363439111,3.862878944488168,3.082561233005138,1.4988739680978147,-1.153830769049988,4.109039928608415,2.622996261309325,2.770132996620183,4.908897001616574,0
88,1.758295178433433,0.7925738807742538,-2.7206833726745323,-0.9262213347936046,-0.5165160804471971,0.13014481826094526,-1.468873889134872,-1.037797871042441,-0.04393269732441518,1.4701476740970343,0.7799153702027001,0.18721967488816937,2.1230619440292977,-0.36167716802983607,-0.5920354659333205,-1.0278806424598466,-2.0781464447862597,2.216894242056166,-0.4640820436482138,1.230742299253937,0
89,0.35430041721446304,-0.8973901869946108,1.7995600078550524,2.3528024066293436,1.4660743364160995,2.428569182696446,-0.13253126130586823,2.009912508240876,0.29432984596306233,0.4788573234380339,-0.951312933655027,1.5445764525507315,1.8701853140652382,0.3886541162971223,-1.161351030700472,0.04512460252906747,1.6233659087123593,0.8192135917475808,-0.7492592313210531,1.5317589213621456,0
90,-3.046127758780031,-3.2428646019668648,-2.1980222864118018,-1.324615067726082,-2.931106982761248,-2.5837729501365914,-2.6473785897511375,-1.3328005381053158,-3.0174136144981283,-2.817885831666561,-2.9730886462418544,-2.438151898158001,-3.9208366020669185,-1.8242708299661465,-2.4757740404020154,-1.749389902689494,-3.6817919446720877,-0.3338205033481334,-3.994173235494774,-3.4309166992011573,0
91,3.8297212984800018,4.4858030964781035,1.973212500500578,1.7209353763012167,2.4054133873770205,4.117505999234276,5.034625984014464,2.4549903263312367,1.9322886330726363,4.023205437398866,1.7726789768286761,3.684345518328752,3.261799410542265,1.1011230626001975,2.8321216581286075,3.1084380603912054,0.9034684618178985,2.4311609247180135,3.150000388684566,3.363637308229735,0
92,-3.2002511227479715,-4.319206155631069,-3.269949421321952,0.533129549678311,-2.717960409569568,-4.942380440453307,-1.87535229597466,-1.7946965474551957,-1.5452698014278152,-1.6720565696835579,-0.8954622196039381,-2.093504370998314,-1.40923974812387,-2.2740899065954236,-3.1497299184739935,-3.5327469890826126,-3.300493160498334,-2.0059973207251014,-3.3791530874162765,-0.6656886928508743,0
93,-0.18927064232413726,0.828806830466498,0.7852801256631491,0.8802666303026432,0.8612640015804626,0.8292925114697517,1.2552247042564209,-1.0964970979747697,2.1675354749802027,2.1176077330533394,0.9276072984143402,-0.02422080657844483,-0.9267242262708131,0.0026349497656088516,-1.3942052433959862,-1.360134559536071,0.9373429903295603,-0.9815115863161095,-1.5566240115369852,-0.028265842112151107,0
94,1.201605635485353,-0.20978967749255806,1.3140897589260765,-0.5025191941023075,-0.20670082864860606,1.5485568372619176,-0.9671869012250631,-0.4896279550634133,0.011312158373760095,-2.0732565482663343,-0.3672551493495011,-0.26444042866310524,-0.4959646622539169,-0.2524975117857502,0.10465343003066185,-0.8929697285968123,0.3028760334641504,0.6805237937695862,-0.5603454726299701,0.041961460627470526,0
95,1.5002281274365203,-0.34335201081892985,1.0801077552236609,2.2589582627640645,0.19899671410770403,2.8823869413537055,1.2961202135867353,2.262215385905577,2.1146003411923697,0.6310335003404275,-1.9215554596192372,2.680190178488549,1.2662213117025516,0.27931491477950376,0.9892195240499552,1.6851384303835917,1.5019802624489973,0.41995848121187473,-0.646536308115585,1.184548856129195,0
96,4.275974297546441,7.330139371767862,5.614569614186267,5.427751927192899,4.450207494696077,6.704859922164801,5.310090507728527,6.191938951191376,4.476582482006865,7.198482083440267,2.523695595002053,6.393806730632461,7.527926667095631,3.4910751106512823,5.412052760892306,8.054834723217285,5.957392001952351,5.325239368443956,4.7782041205579535,6.996907157418244,0
97,1.318878450811711,-0.18472626117301827,1.054678054296576,-0.05470289686390961,-0.14513413318584023,0.1647121995782077,-1.0052561386536996,0.6479147713633908,0.26707834934595254,-1.0158163293831193,1.290128173876088,-0.43118050325248025,0.42262886051131054,0.8301666321724797,0.3901861124156918,-1.3367522045126206,1.1176104352766978,-0.5221886340245216,0.8001352250096028,-0.09282759651149353,0
98,1.0837166184641567,3.64214519911763,0.6988155160938172,1.7809347620415605,4.211343545260073,0.2849563908219015,5.57498568644302,1.318147688202229,0.7504101224693185,1.4540536469203824,3.421697072254493,3.327131929031899,2.4247108456008233,2.2056628059301744,4.695930968099254,3.1176180294208575,0.8605163272703289,1.0023948611214064,5.80054513879536,3.4311587253571485,0
99,-0.552025959200988,-0.5029460155674259,0.6386634941026208,-1.754725211990219,-1.264164216278303,0.36467888568055384,0.1021334334481303,-1.9606682287964883,-1.0712141360050504,-3.3911463866749294,-1.9685644761855,-1.4421587902101727,-2.8154675287391537,-3.251274616622882,-0.6471578796165416,-2.2466084529494097,-1.2058845875907138,-2.4775339191651824,-1.557713209754372,-1.8903755085257183,0
100,-2.5942317054859085,-2.5969766680398942,-3.899796194388067,-0.16725379950520103,-1.7892504711228716,-3.3779160945586506,-1.8901212306513855,-2.4288476962772183,-1.8864874944820633,-3.775508587551725,-2.0358585774279927,-2.67477022195986,-3.0265663679590675,-2.522111391476403,-2.309193620008874,-2.6139212352729366,-2.96650076507715,-3.4037096008645795,-2.3763865939971387,-0.3238353480639071,0
101,2.003536902148769,2.651970962711201,-1.0459487307548774,-0.42588672334904176,-0.2936820243324716,0.5828482261791319,2.6547749370592353,1.6224677071870652,1.346141826835036,0.9671919872583499,1.8350014366607583,3.3286484671195415,0.9617754305900952,0.5874321117684423,-1.7884136571585472,-1.148071289439536,1.4403145927806191,1.4818782866588451,3.567286590372288,-0.47377627653564347,0
102,0.10688664005878179,1.5774778582679445,0.02928269859966104,2.7913849886117887,-0.5501894532587281,0.21115563619057398,-0.683987354647916,-0.012191559468237134,-1.5518073626112303,-0.7566541052147306,-1.6254190462326046,-0.7950021483922576,0.012982438966393062,-0.8189572153938289,1.2385368250384594,-0.40718332173271166,-0.8633333609732554,-0.1642570862792072,-1.2221208343518495,3.311063170707861,0
103,3.431292653542614,1.7203545782861802,3.0022293481113573,3.347999517759539,2.2446617987362942,3.8860438411550833,3.159833445848543,4.273882673359735,2.7558432380941573,4.642171441668135,1.363847718698876,3.8836733602511044,4.279300828344254,3.404691474495192,1.8504854647911755,3.0885284487127085,2.0869863084420026,2.6704222116571277,2.0788475004813822,3.556668377255721,0
104,2.5529690373535914,1.9210579159237797,2.7656873946064637,5.048158649711678,4.351939726892515,1.8521977258075917,1.4781515785757606,3.224141416086579,2.9274875273620102,1.7698759971163303,4.023554659811788,3.0378052041525736,2.0158423014392763,4.647029013124433,3.0967463859875726,5.63625862006091,5.36190485168712,4.447376212663434,2.5509045993469845,4.0148784018330295,0
105,-1.4695826497084343,-1.212695495736541,-1.3301045729842336,-1.7499634809823126,-1.3182134800751337,-0.20612018806244037,-1.3068365129880608,-0.4796322827621664,0.13801878875427676,-0.4310305816855866,-0.6544895130897974,-0.3080928972969188,-1.356747332815434,-1.0414126556676215,-2.576029779165779,-0.874047996719262,-0.4646377086674234,-0.5497338397819775,-1.2786195406308065,-1.17099576852573,0
106,-2.201590144575336,-3.3457300275179573,-1.280301790317188,-1.6706589077516723,-2.309710889113661,-2.8193732193362475,-2.1301034179888516,-2.7702149263741855,-1.2255054325609913,-3.343406022005648,-1.2796229390378635,-2.056784757031716,-3.18923289274054,-2.124020929020028,-2.025172631491497,-4.461271126138975,-1.650468317381273,-2.025878908207158,-2.916389832204376,-3.1680142521162384,0
107,-0.9659944116907819,0.9511860001536019,-0.2880436982209751,-1.5630442692315472,-1.4583241909429117,0.13536578514356035,-2.079443560064151,-2.160962613668681,0.7930623614088254,1.5182047725334042,0.9632315747495276,-1.3196504485419907,0.2859807719796932,-2.230116293739261,-0.15717318805824165,-1.3644639991096563,0.25814788074011386,-0.9473093281696976,-1.7376296772171094,1.150897534414183,0
108,3.2956343941124007,3.4242891107726043,4.129968213080209,2.628232786401189,3.1652545943652366,2.96945625054246,0.9179139280613705,0.9236734445083356,2.441270839975507,-1.3266448639169848,2.6797471383569063,2.044328232885408,0.6053821107788178,3.6093120296771026,5.034574201284691,5.154585461987479,4.68714438019197,4.0333290824245,2.6999181625883493,3.558237289507299,0
109,0.4650866260481319,1.9770198463533721,1.9948732041131552,1.7999104912141846,1.0636320214109163,1.3736825001350288,0.20875816967508887,-0.3252619014179956,2.9134733848419723,3.1010146939575853,2.0151324979338203,0.7440869646074119,0.4871059862595627,2.4598303090146536,2.197127154595487,0.7047848581491978,2.9877404955462623,2.34523862531515,0.22315533786484787,1.6704078115644079,0
110,2.9872491827551677,2.7386260543786527,4.343974875948544,1.2749427677610994,5.183435660021344,3.2704244187198928,4.112664239476803,2.668167356811482,5.53483737204477,4.999394315056629,5.147897730600345,3.3267071501705088,2.9752872930469096,5.380720563395699,4.607542691322056,5.017970898425826,5.256520777420726,4.087778515852815,4.875835797830003,1.3275185298132695,0
111,3.5440257921798146,2.2425355602360915,3.066690824897788,3.13534416903493,3.9208865307406384,2.4493671647490274,2.3202489029681477,3.5795056103150316,1.9182776242673931,3.3143863231046558,2.5797486909174543,2.8173156715571825,5.02318977929001,3.6399457089085985,2.9767236410210423,1.097549924397143,2.293109135267848,2.2771183095150107,3.4851395940246386,2.831329740183186,0
112,6.0687291376498855,3.4508421752207274,1.056928431318551,3.3058670156333685,3.2566729632718445,1.963136525960707,2.794560544813779,4.095952345883478,1.8382350981594426,1.2310497134254752,2.910089661264292,3.5403052374586554,3.3262168659048585,3.970531048950634,2.4468538035536147,4.498730006831582,2.0954533902458747,5.037023371648836,4.188074524029101,3.5658026362599244,0
113,-1.9150025194733684,-5.392555431604775,-2.838404277296613,0.27009808116003686,-2.9586908465612707,-4.6604415427841905,0.4981961788614925,-2.089111528436584,-1.6973724053048411,-4.599270877192837,-1.4369818159006653,-1.7522325844373692,-3.5436726122704343,-5.057341958409563,-4.2319728241488175,-3.7153867365451143,-3.928337399717921,-3.7933795863250452,-4.090198661527017,-4.381245388998528,0
114,2.482204703009695,3.5205992200144314,4.133339934095607,-0.7092815693074483,2.1594500952700626,4.556161342976987,5.1527284247863,4.730178345709553,3.348153077437008,4.4078747585518485,2.382750527706019,4.1789209786234505,2.0454390987369977,3.0236412031061732,2.4575778485181363,2.87679835051713,3.809295161096399,1.8610296929187027,5.827231199999015,-1.5869391194281686,0
115,2.7956367383982936,2.167316288421335,1.8132401620579062,5.057236470571966,2.4796923344749686,1.6530208932646238,2.5654667871559034,4.025453292784651,0.710524293804854,0.5594719461621976,1.8766207661619598,2.474330784852336,1.7311945006836444,3.316480067384383,3.3112582550844163,4.449153148969376,1.6659343295199491,1.701810724084806,2.0633708525434042,2.8313501905806726,0
116,-2.4834145383391784,-0.9410664666300181,-1.0050055988305078,-1.9453619672846527,0.2685192838095096,-1.399214269775783,-0.2707558477314431,-2.1428391574259926,0.0367209554611414,0.15491080273763802,1.3565123952315106,-0.04531407417142641,-0.7248193364388034,-2.14867865644296,-0.11255552626104914,-0.9789653292395097,0.22016121228768948,-0.8502299881672608,-0.12674976273882566,-0.6765756736615247,0
