,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
512,-2.5026847998476454,-1.6183925185861685,2.4568083709086315,-1.686754595717227,1.2442371833109154,0.5878505061355481,-0.7601472287084079,-1.4929747456973261,1.3009339433269858,1.1924633759686702,-0.7573541740333967,-1.5687199453747345,-0.6398277875883964,-0.8575781426433997,0.828892027245921,0.6848448452325683,0.2523102774506576,0.07094967897131355,-3.080911264847841,-2.4071034484666267,0
513,1.6920320078267665,1.6350500764165754,0.6413069226905942,2.1990939866283923,1.1587756952100525,1.370305104545507,0.5806565171574835,3.2128436820418624,2.328875596783622,4.479883010086135,1.5571942246070145,3.4661538656648343,5.5833864262564825,3.3564059338329173,-0.3086018098338801,-0.2585447937122278,2.2034091520160075,2.719588679359749,3.101387185892344,3.53918979878508,0
514,-0.6578199187038047,0.056037511712929255,1.8279629534303696,0.5931222444299123,-0.038927193817190675,1.3107868897825177,1.2076514007517671,2.428304968687917,1.4845366774673328,1.7393502843177984,-0.08498447149695343,1.672819030728888,1.3057958567014654,-0.05814935391832887,1.3272572732723265,4.123529103101176,1.1905639528673537,1.453026676890198,0.166274267807208,0.5281407642715208,0
515,-2.1918637875305604,-2.4021672169281203,-1.0060530389423878,-1.9600366383684646,1.1836279409322374,-3.3026737626915246,0.5150628135568986,-3.502140397909364,1.7633083162837448,-0.3369728634860225,1.679913304847366,0.3168827846601052,-0.9534090431731947,-1.1042126657017153,-1.3003093128462757,-3.8303041879406186,0.04006588127587385,-1.7522396675053298,-1.1650332535619958,-3.857950370396023,0
516,0.7105774771114143,4.3278190210727825,2.2316227463139313,1.3587691336993841,1.661804332785275,1.3782570930646236,0.5335710868716224,0.1750433855650082,0.0017643096686177362,0.8050042730036877,1.9303704769566914,0.3559494174867972,1.8326288909258737,0.9857125307004273,2.2409560821966923,-0.5567523641974714,2.1445222726898274,1.0887983291424521,2.568681835700356,2.051672718490533,0
517,-1.0602950814145047,-1.961468334747592,1.6366540635908542,0.054228114352998125,-1.1415021629853264,0.02800871243669323,-0.5521493598908302,-1.5623410209947506,-0.054394300635325576,-1.348079930618291,-0.42890168208448975,-0.8760993942781152,-0.6578759927075168,-1.4678404459119039,0.42203320345224093,-1.702553590089371,-0.58682969644569,-1.5073450842803033,-2.4380555600532245,-0.3088348494901674,0
518,6.014454176779829,3.885561779003786,2.457703554921739,4.679796222894381,4.528336767287671,0.5257684070165853,2.3444033711984815,2.8772839526535394,3.4477340623670463,3.399925455713392,5.803511258972944,2.4757021485389683,5.5455487966432,6.4589818118080204,4.586671873719085,1.0276401557624268,3.5419607517690634,3.962240305503741,5.596655371965368,5.306132796884829,0
519,3.969136369337658,4.717194960740651,4.7399488740664095,4.353493927212264,4.768980364150947,4.887928322262383,6.079416144962568,4.97394928275814,3.2630466215905916,5.005953405587947,2.9125354762195306,4.226156709741219,4.489472990096872,4.265312129091479,4.507059896121627,4.945812264629078,3.5690424547226085,2.7444576696489786,5.074053191009357,3.8726281174584365,0
520,-2.67216451810493,-2.4686096568025713,-5.442525756004029,-0.7771513786742947,-2.3014845628852907,-4.519678402387523,-1.3942871293528791,-0.24773902281184146,-0.12877200481703666,2.5174641229782435,0.33595180614153086,0.4103184140213394,0.3884216677246527,0.7770682863042537,-3.139406927338781,-2.0381176952374433,-2.8525348627401907,0.21721138128440143,-0.678965355032672,0.4898330386378609,0
521,-2.2698469874768366,1.272116385540706,-1.8971009528350697,-1.7222605760813605,0.5579961081918885,-1.309531045134831,-1.913649044402151,-2.399229009750724,-1.6314706726281918,0.46421434818842944,1.4102011461081898,-0.886947741261731,-0.6598850557783109,0.41139265328790564,-2.0694622202256543,-3.3912667098865095,-1.0219975192637343,0.17259190695598137,0.1071615244158175,-0.41629205504885913,0
522,-0.43955263258274213,2.21266277875624,3.220100127846816,2.405711278114093,2.056084202958807,2.236333489489799,2.4953730671349064,-0.07125221787171698,-0.8581229660338663,1.520929072962414,0.6678362550335759,-0.00641736213966948,0.6858482341856225,-1.24678132134051,1.848720242481188,-0.5146521948172784,0.23657786171271322,-1.5312616507933325,-0.4887210509417279,0.8774203939209058,0
523,-2.399754533213522,0.8025705482521726,-0.28739851374286496,-0.4971083431834815,1.7108514090980997,-1.117909312743311,0.6513453844149083,-0.5658557415155643,0.06313532119411902,1.6750392618184218,0.6396837519705705,0.6204785567127464,-0.2109925653585043,0.6758614863482886,0.9167008762490169,1.2993523988757625,-0.27985854730257875,0.7117551082807653,-0.017395065311048397,-1.327485951779021,0
524,-1.2388583838741327,1.2852865738031152,-1.3095477026699023,-2.374791853329577,-1.0012057712084894,-0.06508994965744197,-0.3901852374753201,-2.1433287141314423,-1.29087052212245,-3.062444939168622,0.6267434528259614,-1.4403416356102763,-3.119771332669533,-1.5354384128539096,-1.5837358979009093,-3.502177864652489,-0.10372971212981819,-2.7757805094530905,1.0837032526868282,-1.65408756501127,0
525,3.9419587021253664,2.9870897004847734,2.983683635634332,4.093820272030265,4.541113631536955,3.455595110346975,3.4309043947262516,2.838070504352471,1.7558747513640454,4.882936625781727,3.875886933702823,2.599940568911292,3.3337232268420243,3.6045727553993823,2.7256507317784444,3.48208049401077,1.968457013191951,3.0736580508550464,2.4782847558678416,5.748431606644691,0
526,1.946134981469535,1.6393299153589496,1.434980108912889,3.703631587838488,1.1842717525184743,-0.15427485868176372,1.7017431906999385,0.17749470577372595,0.24243970946707116,0.3447762599412636,0.9078451290573257,0.7542170751947648,1.475876085289881,-0.46138926999268204,-0.0057866475949091,-1.2108818157991943,0.37299616325826723,0.20034672984593116,-0.8141293641794138,2.828606585172536,0
527,-0.36523674493354497,-2.3218955329459616,-0.030247358930831414,-0.3886637055096447,-2.2922334577302745,-0.405807081313996,-1.0711156232348318,1.4600588244796344,-1.0396489133734959,-1.126826966064734,-1.723460063151289,0.3961070736819554,-1.8993163826414106,-1.8102782525646994,-2.549667235543242,-0.12743132328689155,-0.6126017554408161,0.5186781046094582,-2.694583083610274,-2.6500949824903435,0
528,0.7031855742390126,-0.013577346896038067,0.04698407766082635,-0.666666411320801,-0.3654370343607132,0.8088832270715496,-0.0156396405915602,0.7894880511958183,-0.7097268496039317,-0.7048217700212198,0.14505232294740322,0.9415556057170982,-0.2168576771995825,0.03811226119593525,-0.5640508489379914,-0.5814648763315673,-0.34101970469107035,-0.0987087175139385,0.35456357041683395,-0.21747203731145381,0
529,3.8089835011672166,4.667089752478169,5.381440108622184,4.234548467987194,4.901888648506486,4.5637456012280575,3.6560060281316984,4.317382168562466,5.50951022331375,3.93092559535315,2.8249555334905883,4.958197583285796,5.333214307532298,6.115769071246805,6.884475783652587,8.333514430347828,5.930416898119832,5.745420679448922,4.738546594247139,4.853911774662428,0
530,-0.7025548048158987,-0.06752250863404785,1.2558028863776332,2.117037709987859,2.3601471845897866,-0.14393997900072408,3.6317009796075332,2.3334540177406415,1.7242015535850952,2.9146807178184932,0.7344310163029747,3.3424946616563167,1.9175745803444637,0.8836381155417519,2.5848768673403892,4.303946545933798,1.0899963673244915,2.325492291013156,1.2960714098349837,0.4435072544741644,0
531,2.084586141414597,-1.7133534144477383,2.0423841554618574,3.3903690584770416,1.3878496074866022,1.2661976366354266,-1.5067500355191121,1.9018397661139375,1.1001194795204343,0.10910044790035789,1.1426147055438018,0.8062902105954465,1.9577153936696199,1.9112175815851402,1.1847906898618459,2.0612504267000595,1.84501603632222,1.9256488282636584,-0.8803496975487455,3.3301414942508627,0
532,3.699468625472085,2.415538054073645,-1.2374048606663022,2.84341374192302,2.1602998853043514,0.31393510038953254,1.465268823403537,3.4611676061540884,1.368621897813395,2.690487626567306,1.2833380699199386,2.8974970709719923,2.2410843468128903,3.8524216754823826,2.9803650420407353,3.739093490471719,0.815931753654636,4.158959197127315,2.8641376769703526,2.932824751500166,0
533,-0.8011026928193423,-0.5915543514985524,0.9309422320779406,0.24168553149915084,-0.44459841017338175,0.3870514709100561,0.08119509571009176,-0.9229798654295409,0.4293213392666694,1.0500801256886747,0.9196918766055912,-0.7601136279002556,0.04300935388361715,-1.0010367583793542,-0.4602183219299183,-1.0814944409723994,-0.19378464997914313,-0.4057089587070286,-1.1241386806784013,0.5832855172567355,0
534,-1.368842553962492,-0.13009918795260234,-2.6056285615595787,-2.1505485605714005,-1.8736104479028042,-0.013638079486446797,0.3557575287425805,-0.06888069173430522,-0.749278360778004,-0.17866822228042545,-1.2620915300654947,-0.7681499714416249,-2.30328876377144,-1.0336911510708642,0.8306162203654225,1.390525049836098,-2.8761975577526115,-2.3879084395372105,-0.3007623820321561,-0.7969674418817478,0
535,0.4843955754936963,1.8731492378820598,2.955448462403141,0.6100196168002251,1.7418808567666666,2.229681496509069,2.9469977031998584,2.622690749183512,1.658747671693028,0.0360611977787233,1.5868565080824655,1.999188686853705,-0.27466050230504324,1.2176567751792122,2.8539097157382236,4.363171796778343,3.023725116011543,0.33981541131242843,2.410146574190328,-0.05916666620404265,0
536,4.262662645824225,4.5889633173811495,3.1666334467896635,2.3028469227302715,2.404447208218909,3.823582379883165,3.9792883537969983,3.5708373558947244,4.032973381248939,6.472396662322346,2.0686115891738566,2.685983863082778,3.7222891858863782,3.595653258003262,2.432138031813677,1.6352765056823826,2.4841604686826497,3.394498683126675,2.9516911971432096,0.8246041476029506,0
537,-2.5771553918305736,-5.710875922632724,-3.398186235655425,-2.209368316986507,-4.417307202057805,-3.7232885385147174,-2.4700188837163477,-0.7410168350625914,-2.720472224294551,-3.470419362265604,-1.9861628081073819,-2.4814112241870347,-1.7588371843550326,-4.499202359055415,-5.4482264468402475,-4.415501853922339,-4.366239024684243,-3.045712431336397,-3.0436712207674983,-3.722715291818914,0
538,3.922690628508808,3.959440827744759,3.8241906472192086,3.9780100762696904,5.004663330888571,3.705394366766483,2.414607295341636,3.222904987624149,1.7235562134897489,3.2277764565746865,2.662928764106593,3.232170871651215,6.221445211075739,3.2038127753426044,3.1952570102597,2.1047331132277,3.245127401842086,4.09138976057607,4.09359976667896,5.008936434579581,0
539,3.210037246386797,3.039488172172968,5.413465947674943,3.7005933827394175,3.6055231518850572,5.596604478525294,3.6467553394287853,2.110407055236232,4.79147980141269,3.089853733253289,0.878425545313591,2.9061721510783594,4.144416471964232,1.1715407078272781,4.235688263869758,3.527820445487877,4.361445784013518,1.1215904830321775,1.2045277660743527,3.9313594471711397,0
540,-1.8089845345704407,-2.7207480853883634,-1.2014245338263752,-2.7621065707423007,-3.8730692051504425,-0.8152297197748897,-2.277217703296878,-0.8511999406716237,-0.4126770778929929,-2.0443955911964338,-0.9727356789411432,-0.6063188719813482,-1.2923030893921952,-3.2154543534964777,-1.7053579916629016,-2.5289705279498724,-0.7973068987529051,-2.387172804679347,-2.3417578289420904,-2.822540923290644,0
541,5.256492776513774,5.224893585828102,3.2078321910473986,6.2935505359572925,4.931326556526137,4.356668913006795,4.85367241299036,5.547058881667025,3.429912938482407,5.209690582793172,2.5696258914506083,6.860378893689318,7.1051047907895155,4.8321914686979,4.302336772304118,3.9132751788120563,4.660262544441985,4.565133940535862,5.267874270170477,6.307417823005281,0
542,1.9035782526758593,0.74562980778318,2.6672532389057917,2.7776687012339973,2.0903453222865847,2.458531396889266,2.1787705482407493,2.649942299255984,3.0922653564207696,3.4005058088384414,0.1391655284387101,3.002907716913289,3.4893886737362756,2.362296199791661,2.717178928214541,3.013176256928129,2.078825229429196,3.6372753732849796,1.3902626526655104,2.331245294936874,0
543,-1.4721406010627442,-1.0364840355896054,-1.6253325030204395,-0.7869120140500578,-2.5529762871527915,-1.600619806556267,-1.7299966037864978,-0.16617538135751464,0.6605866794479384,1.035332803805247,-0.2842348166100963,-0.31732516405206046,-0.6443418103982888,0.20810418605638148,-1.4771216212868434,-1.1834843595411597,-0.5997762529497732,0.2051269560426907,-1.0961101060841008,-1.4310875552358417,0
544,3.2428826402859587,1.5551163488015622,1.6188657721619522,5.046584029799953,3.2796871909911784,1.8319988871630317,1.599342308387059,2.479653098123486,1.4632199872313583,1.490013405265144,0.6669059502519554,1.8886574986622087,2.3184222400322314,1.4378172259462239,2.068828698551655,2.600796400563177,2.0246420769852245,2.4862005868788732,0.05835175628010192,2.9571974352651655,0
545,1.7243972194665038,1.4727530192088587,1.5727600689012622,3.0610032717574827,4.039252091442571,0.8207670744017885,1.4390174113056737,1.4890521189328196,-0.11638513258138872,0.053808796961956507,2.564662909686252,1.0028650420209537,1.5177637019369954,2.2830420536532667,2.945186018742209,3.3133934919516053,1.2619443315344308,1.838372624045749,2.1230447023435497,3.512859965001492,0
546,2.777871777990426,3.089607980634523,3.431265783681819,1.469987342204135,0.9168756084844745,3.2312867343727008,1.3261942063624244,4.447195722953042,2.935354891408241,3.9683869252757766,1.1712190437171495,3.4082034935698378,4.396607848420621,3.5377408658323306,2.202739811264259,2.7932148378899373,3.288994529006687,4.29009343240747,3.04564102201548,1.0089920984726628,0
547,3.187724240804308,2.0064768626196168,3.1968617491774856,3.3411291802240424,3.0354216451556124,3.089693693082247,4.097122459831929,4.553765825068553,4.032933674391163,5.966861472180874,2.6757028274856154,4.392030486694463,5.8400038331417115,4.145887929522087,2.618716680057654,4.154664204891207,2.6608137702101526,4.745419394200441,4.013659239938783,3.329655054598768,0
548,-2.708801608453152,-3.5491768343571577,-2.797547170203451,-5.7687066489377035,-4.725943028943269,-3.9140415907386847,-4.9157509120707745,-3.4309886838805603,-4.169523094512366,-7.69744019893379,-2.2278732611048593,-3.348965846677576,-5.092424988852719,-4.35416912729547,-2.4790883680564795,-5.645908783706959,-3.155825425022045,-4.116000280450731,-2.7144106752819015,-5.76829421392736,0
549,2.5927661258819743,1.5886384630063715,4.0586141570067875,0.7783189170926239,0.6627128907255259,4.047313230847632,2.1933829297535445,1.8656793509440526,3.606725582703673,2.2128298768897654,2.14717162155931,2.378713921841464,2.0843990736317486,0.1819246872559508,1.9589825301614763,1.6900889689506338,4.286367332883794,1.5559065283590512,1.5662266604783264,0.3497771903557203,0
550,-1.8081730469449002,-1.7424813869229958,-1.0599515227795344,-2.7875820745492152,-1.3611502115629956,-1.4995223549281473,-0.020714260871966816,-3.5704062232143077,-0.3645259528609148,-2.2928446369604707,-0.5181715009490824,-3.4720877119095617,-5.813711277296195,-1.5913850880461522,-2.71355235086705,-4.198332703519848,-2.2406373748450488,-3.6699993098051893,-2.4249764893433774,-4.565821178803212,0
551,-0.3630801128620891,0.3838821080754251,1.551922960391203,1.5048136639739946,1.6975335645352936,2.095119701798262,1.89620301554343,3.0681680993932243,0.6147306189163915,2.5322708233664013,1.9252455724256041,0.6416512200552064,0.2973837746374006,1.3245333972590603,1.8148877601235787,5.12644691120746,1.2766470656565638,1.4938631086970124,1.6863272263811038,2.2286572738628188,0
552,-0.11858127938530671,3.6697957374944634,3.109264467762304,3.5454561147434696,2.4003914954407737,1.9960202772442464,3.051068030802796,0.987101616997801,0.2331107177843159,2.054355302231411,2.2994316590062063,0.06815777669530787,0.24764353144943607,2.3653916219403124,1.262899737832281,0.6694646517978914,1.4813425923963495,1.0343462577794644,1.9119298865193595,2.098009073162798,0
553,4.058409921152092,2.1010267874248023,1.4175217939287958,3.073587558783194,-0.18750862320755668,1.7362334839128448,1.642365874877448,3.8872407683597645,3.6206101905705728,4.029760946174579,1.5331353595404142,3.647427157938048,4.788978689914986,2.302105752194242,0.2984576870996589,1.1253315833293847,2.576421239965553,3.1131678765612274,1.8724835177711703,2.6724180262338884,0
554,2.4343631706160083,4.6200035084934115,4.091917412006972,3.3192937870187578,2.650687168459075,3.448617344341381,-0.22525816136885912,2.0233801835157634,1.9210957388497534,3.1763090864798356,2.5009223286274747,1.5048461666847341,4.628795675083526,2.4842943692351636,3.5952811817942383,2.4926988159943413,4.041814184427941,4.35983452281683,2.1009363101957526,4.988275698794025,0
555,5.534703120367625,7.171315429865574,6.791372443325105,5.1078866682921635,4.568435971972052,5.7701288802831066,2.9959326386109324,2.484541844931637,4.296361627660435,5.334521467879376,3.6303415840896056,3.8621455083297525,5.021905513635088,4.5927876031433685,2.755732686298308,1.6721390814016885,6.293191597733657,6.006860508997317,2.2382856499572332,3.792140321142867,0
556,0.7095230842181562,2.1720426137479087,0.9829484448191664,0.25691780192950886,0.7313381029701606,1.320916149124436,-0.7286704693729449,-0.915149510368271,1.8174824500595257,-0.55795535335267,1.9031197094653918,-0.2065429446262148,-0.13057151299881964,0.8569754750385293,1.9792923060117262,1.1804008674346465,2.6616089585142655,0.4310592839908238,1.4614945105070942,2.558319979296659,0
557,2.7224348676134893,1.1836454298391113,0.9958553394349725,3.3423255601983612,1.2681677790060273,-0.515102534405737,1.1148986440412985,1.6222739634955727,2.2144652642885694,1.575399312396589,2.8940892060554892,1.0835900490419608,3.9242527173042125,3.487838077662688,1.25733940285874,0.7045778026985144,1.062009029978678,2.9198672905127085,2.7681994777314882,4.73205316010499,0
558,-0.47093211091358755,-1.8996647270355658,-0.022256805146453118,-0.4344591055776097,-1.4721070337933309,-0.2030260453533741,-1.4833808647521443,-0.4896482610208124,-0.5116608807882939,-1.2106090784671075,-0.337130230210261,-1.3446846117654163,-1.2341451285681557,-1.033895990296876,-0.41531795842744335,-0.2889365332816558,-1.2140959667605375,-0.8640091532587844,-2.2383822086498792,-1.0948670273472463,0
559,2.72417922613879,3.4889464404993324,2.545748225018886,0.8065081978818656,0.9219859039909364,3.8936318567518056,1.3216787351402886,3.9880409549285085,2.3366073561986314,4.9560022838284,0.2405303456219663,3.3008454516683523,4.419796948256958,2.9510198160439955,3.1453206281199373,3.7748830405555696,1.7509315273119435,3.573672892363067,2.473338818228492,2.4419247574466008,0
560,-0.731399096330797,-1.5175412685408627,-0.20395600628154242,-0.6667925495246925,-0.25073979154264014,-0.542326466019704,-1.1184537688747855,-3.39110664464226,0.20642613999360093,-4.487824869406805,0.6839982599230432,-1.4605674104995259,-4.3788065363066995,-1.2011221936360716,-1.568427771419169,-2.07572034689296,0.650496093578196,-2.027748209318693,-2.2580428540399913,-2.1286751849997536,0
561,6.423324839026187,6.158643298127666,4.128535118439744,5.266435468268716,5.080598943312954,4.050564160617349,3.8177715124358453,7.4606557821560955,3.562289561101644,7.215493984425426,5.397530639406796,5.210191437593704,7.176628920254391,8.139901103146444,5.945649192295402,7.421066841475715,4.3518034921229996,6.5038590374053715,6.14719594815689,5.444257225666794,0
562,3.1495091319599675,2.6532883136493535,5.166073589109621,3.9983417326575346,2.2698848683382495,3.7984845918244154,1.4198860078887254,5.5799181648523115,4.241894576275702,5.160238706077517,2.8000141178061027,3.3009436930599945,5.977378385712345,5.766368655064923,4.19713328067466,4.084135074346473,5.227129145019791,4.613744785664465,3.7942848626277215,3.2876168955489593,0
563,4.077498583148653,3.2685230259743676,3.6797014265448142,4.652801485363436,3.9556414649248524,4.4288773540248485,3.774634992291766,3.2166980991770866,3.5030695152208757,3.493739925646654,1.5837553708473995,3.482588543954825,4.857551667122152,2.020962260838303,2.9827667427143636,2.997954326086546,3.533553210870008,2.3617665422805296,2.229206324266894,4.517789061919976,0
564,-2.7623161161139045,-3.9428011113904624,-2.777790716844546,-0.04907797440836603,-1.2023603766768038,-3.781035865510173,-2.507452033015463,-2.34083185629681,-1.8130851764146139,-3.5447532850127343,1.2230425493948167,-2.5120195551133957,-3.9960824059748425,-1.7814202784578927,-1.9151682928234497,-0.27111892475194743,-1.7382955144409984,-1.695525893649844,-3.2447191776934945,-0.7931628138888402,0
565,-1.8901147839686157,-0.04183365740970357,-0.6673997240429537,-1.7719447072668817,0.045469605570388705,-0.5568934793309537,-0.045758224492078226,-1.6663811771443007,-1.5339113700706728,0.44460235859639574,0.5876622035562526,-1.3522803874086147,-1.082858201348743,-2.075211246970892,-1.9938470365675223,-3.064735344439211,-1.749701691577353,-0.9847028993201679,-0.6934953591824293,-1.8585380915427334,0
566,3.0500150781396287,1.3459627029420334,0.2098976748780279,3.2887613626891765,2.8174734816155187,0.6404878494775303,0.5410347958587722,1.878160208139608,2.1081799952401177,1.63302521239961,2.812539938212945,0.9629971432129611,1.5907844177483739,3.3075630707399473,2.238535838205026,2.1555572393338,2.109628261635807,0.4638128804422126,1.4453355671809036,3.716554299419909,0
567,1.0084289228361136,1.0725602395365508,-0.03860480421424772,1.426825906279355,1.4692584252784087,0.45389361890155555,1.2219108623861938,3.8271619912991204,2.176096818377423,3.420483843335905,1.1016940030810192,3.2726763744614837,3.356690961212996,3.8780123854443787,1.7145424077515021,3.7447797835478696,1.770643741146816,4.537647695625926,3.414485716812255,2.417220357512155,0
568,-1.0226964657998086,-0.20907048607365297,-0.13447031663321196,-0.7650901013666862,1.3049634378540822,-0.8155429059839243,1.9078717164013494,0.3975095931241872,1.365672809640694,-0.11621080030068431,2.8685917350598613,0.9141109054125099,0.3937720771034139,1.3810530749817436,-0.0819335749575889,1.2636691943567382,0.8624361733710659,-0.32102748876500486,2.7303267029542604,-0.3141847272586198,0
569,2.4878743926640534,-0.8059730985679832,-1.1475242364148024,0.8774167406974563,0.7663761020363348,-0.8655987558119598,0.44195072882988673,3.1189378462799455,0.390809911956415,2.461374968720503,1.419998192718784,1.7425317999950316,1.9255957344021042,1.5544811776357612,0.7691306781829331,2.689824428731309,-0.8438732667987245,3.254594460859059,0.47753172786593956,0.004602653388907196,0
570,2.8883710456051026,1.3701363922486882,3.2711942911004197,3.1092284963100028,4.6507873003087905,2.4171308001333363,4.341933768762399,4.161992605144061,2.4361465156721245,2.789017574794511,1.9511962225852937,3.413747357842963,4.220030974322484,3.0412817528396783,4.278630589820886,3.7869364305328705,2.2345667300702545,2.8276251454059516,3.711492277093992,0.5199131178831853,0
571,2.1539696448159535,5.693084850335151,3.9157981055768447,2.58695824186864,4.576181830178875,2.9813390894403335,3.2218848122961847,-0.4858752451677768,3.3242951034289527,2.593109804764551,3.8129230024551735,0.8620745616671412,1.7079954876688015,1.5106642786381295,4.886719724475961,3.632184170372452,3.864180953221613,2.402997642190136,2.5142790378848168,3.2986784471399972,0
572,-3.536668700314398,-0.5768255335627928,-1.7687716450967936,-3.398020476641249,-0.5285848725740925,-0.5534294652909086,-0.7202028618768705,-1.2238523926487261,-0.9190424938352273,1.1688383183639481,0.4973587759364938,-0.8825472388174946,-2.5363293343181006,-1.1892938551875598,-2.1873255453487994,-0.4052528905083803,-1.354165457800616,-0.7534284754522236,-0.8129126659002182,-2.5184917972085428,0
573,2.768540668717388,-0.29199831969574364,0.49438206229787585,2.3005744977574762,0.6489765313618049,-0.3084817869144345,1.4551161964517765,1.910144078459349,0.4556416018357595,-0.6394882405345366,2.6344965527161515,1.355648624679521,0.4868459330997513,2.200989137335269,1.0421107471137718,0.813070767289537,0.4237167735860844,1.129107041676731,1.7224949477773053,1.4473719172041066,0
574,3.3042160799096134,3.7573616870248383,2.788735692694045,4.865007866191769,4.265389049974374,2.211886908312332,1.5779058702344624,3.3924885901348523,-0.15701451919902443,0.060109120156144336,2.8244246703637845,3.818628948255655,4.872512744326068,3.0527956478911404,2.8097428788511776,2.4750058438680433,3.5434709601166636,3.6152643305496976,3.8875313328193544,4.639440848002113,0
575,-2.886704328579069,-1.0580119080548156,-1.2051598234219008,0.3188419835116353,-2.2528782572281187,-1.332783549592876,-3.2691875615127737,-3.598860180678563,-2.478214355295674,-2.9324631934355567,-2.330205926253859,-3.386963705955381,-3.6415245837122736,-2.7249634410060377,-3.9501739733554535,-7.876749122760075,-1.1798203782583208,-2.976895541435016,-3.991152670348895,-2.1559877457245857,0
576,0.8989116939126511,-1.5070518699987534,1.196569470944266,1.3871858177863843,0.8636872375440058,1.353292530576727,1.6646743359419185,0.9426524411974473,2.216113217795989,1.934383988033338,0.9208160363916702,0.051318137773078476,-0.7074055291541266,-0.4512741668279949,1.3019309044979568,3.5719313874738505,0.6164619158458936,0.8287471791523822,-1.508086716038614,0.48231475309014715,0
577,1.1210550153769325,-0.13102016346276257,1.127621448173637,1.6772331385445718,-0.13795861845123447,1.382689790270551,-1.2734116911194004,3.962108576685286,0.13734806580983316,3.691295722348725,1.13368489274205,0.5736361208989582,4.5679522366628,2.8574871155064585,2.001631084130562,1.3355022053648138,0.06694529538529892,1.9666903437536425,1.8978277322170527,3.6723317685151446,0
578,6.9118156636877135,7.8026086593795405,6.428895975688108,4.994145539943738,7.077438878519529,6.12356993380718,6.644635796671761,5.500790436472979,5.539435310594285,6.2352127996854225,5.987381291370987,6.877105709309992,7.829830154096833,6.058736535328869,5.142765354902595,4.851440602839161,7.262887218982573,5.696562232136588,8.07826956271957,5.869738439228313,0
579,1.283985680010931,-0.07916881305854129,0.19151673573541106,1.7770309522244971,1.9952221902268992,-0.45103331097219,1.8193465874464279,1.957186962944753,0.243606017540267,-1.330736345184924,0.919772027083906,2.6961882664950796,-0.4367082621654401,2.395530527269094,0.685892735251335,0.9198597789388505,1.3856528914484814,2.222102826425113,1.8310464847424825,-1.4907839401966252,0
580,-1.583736755308118,1.6327343731059059,0.014598584764017097,0.9688609738191829,0.5497498169703052,0.7249783225291229,1.056304082003197,1.3364217105907357,-0.2679408479837724,2.0465740183430166,-0.701083432738838,1.637677073564919,-0.00398009212232342,-0.4481064601628697,1.7677178270135487,4.60043094830281,-0.20227946848700795,2.121956601400988,-1.196899602989671,-0.9177130482270874,0
581,5.625825414790025,3.1154504090245903,4.508172569608613,3.88348705673227,2.737816616050571,4.956744675398388,6.794135073046979,8.182766075227281,4.594556709354801,6.017730377911421,2.9922966485718487,5.958625763042898,3.8916531214749774,4.2323553651758035,3.508309400772089,8.4092923999399,3.9884710162449215,4.770653730820312,4.453573286744903,1.5392666812821294,0
582,3.986172213094533,3.0637463346771128,1.5339369275645125,3.5917152598288427,1.9027349700536014,2.5739672537816247,1.728342622472126,2.420612476001498,3.2313807765535603,3.770764111863203,3.251593460846533,1.8566763982375112,2.9266542275285454,5.560121645368612,3.0331504407835923,3.229652920806147,1.893306641981261,3.608799366146772,3.05786759961899,5.807844389944572,0
583,-4.624919814498547,-7.493259450969437,-3.623769170291399,-1.8328878832135855,-4.369495702569783,-4.9932538291378785,-5.539716309903214,-5.138188717214251,-3.9008992847268225,-5.621059082701601,-2.489856056957488,-5.01445323957859,-3.471110611015032,-5.850909572486187,-4.70687090080803,-6.04460004981147,-5.1830567664022436,-4.898481083438694,-6.797265113366431,-1.11159033151563,0
584,4.741310004398962,4.385145667540583,4.239693257041862,4.074503857876472,2.712467020328247,3.4972467620995595,2.6931791300929278,2.743931107252721,4.292975206707091,4.364099019335704,3.0511222444603474,1.3772464864953857,2.5697155249114787,4.345789806741916,2.8680211321956643,3.3093204304160873,3.5364477786326467,4.6437091587057235,2.0161035121866697,3.4181546788624684,1
585,1.7692567451399048,2.1756498306759777,2.6200205584940965,1.7866936098033812,1.928539424756613,2.6459147960441785,1.320159090532803,0.08351140898307285,2.3204745515863485,0.1050016388960211,1.6868758395140016,1.691854091017689,0.17122930193525643,0.3720677364620022,1.4535401121999552,0.08297049392657074,3.689145210688419,0.898952332725425,1.0049079369520755,0.353174945972216,1
586,3.576222905716056,5.222883987607629,4.109401379049145,7.612965572565775,6.19949273514687,3.1988489959908635,4.2078720759106485,5.353751597007156,2.566581802910596,2.158765672290402,3.2157264192977952,5.51490569360685,4.126738962345812,7.142985681093301,4.058803637193858,7.093679526846917,5.249351901364726,6.313866393876229,5.2391978875600405,7.03115853894284,1
587,-1.7727946982687635,1.906146216821482,-0.41908120504154045,-0.45228657111129067,2.4636662903284887,-1.2665362305927013,-0.3606980228165879,-1.7692501860238736,-0.24342796880611983,-0.44036586196400807,2.2497502115872194,-0.660028745146001,-2.9760019541589218,2.1371969789836456,1.654798366858827,0.5538358997407187,1.1110829146118566,0.6138313224972289,0.7886683365510525,-0.38846237878327283,1
